lon,lat,z
150.781400529836,-23.625135570676,3.50003480911255
150.781353163739,-23.625124033983,3.47800087928772
150.781305797642,-23.6251124972901,3.49989056587219
150.781258431545,-23.6251009605971,3.50284266471863
150.781211065448,-23.6250894239042,3.49784517288208
150.781163699351,-23.6250778872112,3.49973750114441
150.781116333254,-23.6250663505183,3.51190090179443
150.781068967157,-23.6250548138253,3.52420687675476
150.78102160106,-23.6250432771324,3.52420687675476
150.780974234962,-23.6250317404394,3.52207517623901
150.780926868865,-23.6250202037465,3.51770401000977
150.780879502768,-23.6250086670535,3.51343750953674
150.780832136671,-23.6249971303606,3.51343750953674
150.780784770574,-23.6249855936676,3.50761151313782
150.780737404477,-23.6249740569747,3.50761151313782
150.78069003838,-23.6249625202817,3.48779153823853
150.780642672283,-23.6249509835888,3.47813415527344
150.780595306186,-23.6249394468958,3.48150992393494
150.780547940089,-23.6249279102029,3.48885202407837
150.780500573992,-23.6249163735099,3.47986936569214
150.780453207895,-23.624904836817,3.48525762557983
150.780405841798,-23.624893300124,3.48700523376465
150.7803584757,-23.6248817634311,3.48063373565674
150.780311109603,-23.6248702267381,3.48610377311707
150.780263743506,-23.6248586900452,3.48610377311707
150.780216377409,-23.6248471533522,3.48417234420776
150.780169011312,-23.6248356166593,3.48417234420776
150.780121645215,-23.6248240799663,3.47622776031494
150.780074279118,-23.6248125432734,3.49238061904907
150.780026913021,-23.6248010065804,3.50899386405945
150.779979546924,-23.6247894698874,3.50954246520996
150.779932180827,-23.6247779331945,3.50954246520996
150.77988481473,-23.6247663965015,3.52829456329346
150.779837448633,-23.6247548598086,3.52829456329346
150.779790082536,-23.6247433231156,3.53236174583435
150.779742716439,-23.6247317864227,3.540358543396
150.779695350341,-23.6247202497297,3.53028130531311
150.779647984244,-23.6247087130368,3.52852463722229
150.779600618147,-23.6246971763438,3.52852463722229
150.77955325205,-23.6246856396509,3.51999998092651
150.779505885953,-23.6246741029579,3.51260495185852
150.779458519856,-23.624662566265,3.50227856636047
150.779411153759,-23.624651029572,3.50227856636047
150.779363787662,-23.6246394928791,3.48091459274292
150.779316412799,-23.6246279876623,3.45797896385193
150.77926902527,-23.6246165279329,3.4681704044342
150.77922163774,-23.6246050682034,3.48873114585876
150.77917425021,-23.624593608474,3.49263668060303
150.77912686268,-23.6245821487446,3.49263668060303
150.77907947515,-23.6245706890151,3.48522400856018
150.77903208762,-23.6245592292857,3.49554967880249
150.778984700091,-23.6245477695563,3.49861621856689
150.778937312561,-23.6245363098268,3.52882075309753
150.778889925031,-23.6245248500974,3.52882075309753
150.778842537501,-23.624513390368,3.5263934135437
150.778795149971,-23.6245019306385,3.52869749069214
150.778747762442,-23.6244904709091,3.52869749069214
150.778700374912,-23.6244790111797,3.52441644668579
150.778652987382,-23.6244675514502,3.52441644668579
150.778605599852,-23.6244560917208,3.49637889862061
150.778558212322,-23.6244446319914,3.48678827285767
150.778510824793,-23.6244331722619,3.45229935646057
150.778463437263,-23.6244217125325,3.45134711265564
150.778416049733,-23.6244102528031,3.48420977592468
150.778368662203,-23.6243987930736,3.48657703399658
150.778321274673,-23.6243873333442,3.49164843559265
150.778273887143,-23.6243758736148,3.49982357025146
150.778226499614,-23.6243644138853,3.4999942779541
150.778179112084,-23.6243529541559,3.4999942779541
150.778131724554,-23.6243414944265,3.49540209770203
150.778084337024,-23.624330034697,3.48655080795288
150.778036949494,-23.6243185749676,3.48761916160583
150.777989561965,-23.6243071152382,3.47669792175293
150.777942174435,-23.6242956555087,3.4739191532135
150.777894786905,-23.6242841957793,3.47178554534912
150.777847399375,-23.6242727360499,3.44289660453796
150.777800011845,-23.6242612763205,3.41002774238586
150.777752624315,-23.624249816591,3.44630575180054
150.777705236786,-23.6242383568616,3.45581793785095
150.777657849256,-23.6242268971322,3.46613717079163
150.777610461726,-23.6242154374027,3.47957539558411
150.777563074196,-23.6242039776733,3.49294686317444
150.777515686666,-23.6241925179439,3.50071167945862
150.777468299137,-23.6241810582144,3.51670336723328
150.777420911607,-23.624169598485,3.51670336723328
150.777373524077,-23.6241581387556,3.49851441383362
150.777326136547,-23.6241466790261,3.48038792610168
150.777278749017,-23.6241352192967,3.45170140266418
150.777231361488,-23.6241237595673,3.47193956375122
150.777183973958,-23.6241122998378,3.48801755905151
150.777136586428,-23.6241008401084,3.48801755905151
150.777089198898,-23.624089380379,3.47279763221741
150.777041811368,-23.6240779206495,3.48759722709656
150.776994423838,-23.6240664609201,3.48759722709656
150.776947036309,-23.6240550011907,3.4922251701355
150.776899648779,-23.6240435414612,3.4922251701355
150.776852261249,-23.6240320817318,3.47094058990479
150.776804873719,-23.6240206220024,3.48999786376953
150.776757486189,-23.6240091622729,3.49982118606567
150.77671009866,-23.6239977025435,3.49984407424927
150.77666271113,-23.6239862428141,3.51400899887085
150.7766153236,-23.6239747830846,3.51722192764282
150.77656793607,-23.6239633233552,3.52620387077332
150.77652054854,-23.6239518636258,3.5166757106781
150.77647316101,-23.6239404038963,3.53839659690857
150.776425773481,-23.6239289441669,3.53839659690857
150.776378385951,-23.6239174844375,3.53172516822815
150.776330998421,-23.6239060247081,3.53599238395691
150.776283610891,-23.6238945649786,3.53599238395691
150.776236223361,-23.6238831052492,3.54090309143066
150.776188835832,-23.6238716455198,3.54090309143066
150.776141448302,-23.6238601857903,3.55277705192566
150.776094060772,-23.6238487260609,3.55277705192566
150.776046673242,-23.6238372663315,3.54874992370605
150.775999285712,-23.623825806602,3.54464364051819
150.775951898183,-23.6238143468726,3.5675733089447
150.775904510653,-23.6238028871432,3.57278919219971
150.775857123123,-23.6237914274137,3.56561088562012
150.775809735593,-23.6237799676843,3.57820582389832
150.775762348063,-23.6237685079549,3.57820582389832
150.775714960533,-23.6237570482254,3.56815600395203
150.775667573004,-23.623745588496,3.58068752288818
150.775620185474,-23.6237341287666,3.58068752288818
150.775572797944,-23.6237226690371,3.58999991416931
150.775525410414,-23.6237112093077,3.60604882240295
150.775478022884,-23.6236997495783,3.60604882240295
150.775430635355,-23.6236882898488,3.60241508483887
150.775383247825,-23.6236768301194,3.59760236740112
150.775335860295,-23.62366537039,3.61170864105225
150.775288472765,-23.6236539106605,3.61311435699463
150.775241085235,-23.6236424509311,3.61593890190125
150.775193697705,-23.6236309912017,3.61593890190125
150.775146310176,-23.6236195314722,3.6058497428894
150.775098922646,-23.6236080717428,3.60631370544434
150.775051535116,-23.6235966120134,3.61314296722412
150.775004147586,-23.6235851522839,3.61314296722412
150.774956760056,-23.6235736925545,3.61657381057739
150.774909372527,-23.6235622328251,3.61716866493225
150.774861984997,-23.6235507730956,3.6095118522644
150.774814597467,-23.6235393133662,3.60954189300537
150.774767209937,-23.6235278536368,3.6096875667572
150.774719822407,-23.6235163939074,3.6096875667572
150.774672434878,-23.6235049341779,3.61995387077332
150.774625047348,-23.6234934744485,3.61995387077332
150.774577659818,-23.6234820147191,3.63129687309265
150.774530272288,-23.6234705549896,3.63337373733521
150.774482884758,-23.6234590952602,3.64231777191162
150.774435497228,-23.6234476355308,3.64505052566528
150.774388109699,-23.6234361758013,3.65891337394714
150.774340722169,-23.6234247160719,3.65891337394714
150.774293334639,-23.6234132563425,3.64035677909851
150.774245947109,-23.623401796613,3.63149523735046
150.774198559579,-23.6233903368836,3.63195705413818
150.77415117205,-23.6233788771542,3.63195705413818
150.77410378452,-23.6233674174247,3.61320400238037
150.77405639699,-23.6233559576953,3.60010671615601
150.77400900946,-23.6233444979659,3.5769248008728
150.77396162193,-23.6233330382364,3.59484148025513
150.7739142344,-23.623321578507,3.59484148025513
150.773866846871,-23.6233101187776,3.59444069862366
150.773819459341,-23.6232986590481,3.61044502258301
150.773772071811,-23.6232871993187,3.61044502258301
150.773724684281,-23.6232757395893,3.60476970672607
150.773677296751,-23.6232642798598,3.60476970672607
150.773629909222,-23.6232528201304,3.601233959198
150.773582521692,-23.623241360401,3.59004950523376
150.773535134162,-23.6232299006715,3.59547567367554
150.773487746632,-23.6232184409421,3.59547567367554
150.773440359102,-23.6232069812127,3.58654356002808
150.773392971573,-23.6231955214832,3.5976893901825
150.773345584043,-23.6231840617538,3.5976893901825
150.773298196513,-23.6231726020244,3.59505200386047
150.773250808983,-23.623161142295,3.59441375732422
150.773203421453,-23.6231496825655,3.58667254447937
150.773156033923,-23.6231382228361,3.58309674263
150.773108646394,-23.6231267631067,3.58309674263
150.773061258864,-23.6231153033772,3.58322477340698
150.773013871334,-23.6231038436478,3.59665393829346
150.772966483804,-23.6230923839184,3.61898994445801
150.772919096274,-23.6230809241889,3.61898994445801
150.772871708745,-23.6230694644595,3.60999941825867
150.772824321215,-23.6230580047301,3.60778117179871
150.772776933685,-23.6230465450006,3.59916877746582
150.772729546155,-23.6230350852712,3.59999990463257
150.772682158625,-23.6230236255418,3.60990834236145
150.772634771095,-23.6230121658123,3.60990834236145
150.772587383566,-23.6230007060829,3.60076808929443
150.772539996036,-23.6229892463535,3.59706902503967
150.772492608506,-23.622977786624,3.59706902503967
150.772445220976,-23.6229663268946,3.59675598144531
150.772397833446,-23.6229548671652,3.59477281570435
150.772350445917,-23.6229434074357,3.58740735054016
150.772303058387,-23.6229319477063,3.58162403106689
150.772255670857,-23.6229204879769,3.58014392852783
150.772208283327,-23.6229090282474,3.5793023109436
150.772160895797,-23.622897568518,3.55912375450134
150.772113508267,-23.6228861087886,3.56409335136414
150.772066120738,-23.6228746490591,3.56409335136414
150.772018733208,-23.6228631893297,3.56401348114014
150.771971345678,-23.6228517296003,3.56401348114014
150.771923958148,-23.6228402698708,3.55742692947388
150.771876570618,-23.6228288101414,3.55742692947388
150.771829183089,-23.622817350412,3.56414747238159
150.771781795559,-23.6228058906825,3.58052635192871
150.771734408029,-23.6227944309531,3.58052635192871
150.771687020499,-23.6227829712237,3.57344794273376
150.771639632969,-23.6227715114942,3.58560299873352
150.77159224544,-23.6227600517648,3.58560299873352
150.77154485791,-23.6227485920354,3.58849859237671
150.77149747038,-23.622737132306,3.58849859237671
150.77145008285,-23.6227256725765,3.59054064750671
150.77140269532,-23.6227142128471,3.60174989700317
150.77135530779,-23.6227027531177,3.61059474945068
150.771307920261,-23.6226912933882,3.61909794807434
150.771260532731,-23.6226798336588,3.61909794807434
150.771213145201,-23.6226683739294,3.63313293457031
150.771165757671,-23.6226569141999,3.63313293457031
150.771118370141,-23.6226454544705,3.63306474685669
150.771070982612,-23.6226339947411,3.63197135925293
150.771023595082,-23.6226225350116,3.63748407363892
150.770976207552,-23.6226110752822,3.63925790786743
150.770928820022,-23.6225996155528,3.65172505378723
150.770881432492,-23.6225881558233,3.65172505378723
150.770834044962,-23.6225766960939,3.63482809066772
150.770786657433,-23.6225652363645,3.6497368812561
150.770739269903,-23.622553776635,3.6497368812561
150.770691882373,-23.6225423169056,3.6450777053833
150.770644494843,-23.6225308571762,3.64696097373962
150.770597107313,-23.6225193974467,3.65120339393616
150.770549719784,-23.6225079377173,3.65296792984009
150.770502332254,-23.6224964779879,3.66565489768982
150.770454944724,-23.6224850182584,3.66565489768982
150.770407557194,-23.622473558529,3.66288542747498
150.770360169664,-23.6224620987996,3.66288542747498
150.770312782135,-23.6224506390701,3.66034865379333
150.770265394605,-23.6224391793407,3.64875531196594
150.770218007075,-23.6224277196113,3.64875531196594
150.770170619545,-23.6224162598818,3.64851498603821
150.770123232015,-23.6224048001524,3.64831376075745
150.770075844485,-23.622393340423,3.64787554740906
150.770028456956,-23.6223818806936,3.65259861946106
150.769981069426,-23.6223704209641,3.65389251708984
150.769933681896,-23.6223589612347,3.64858627319336
150.769886294366,-23.6223475015053,3.63835573196411
150.769838906836,-23.6223360417758,3.63835573196411
150.769791519307,-23.6223245820464,3.63736414909363
150.769744131777,-23.622313122317,3.63595104217529
150.769696744247,-23.6223016625875,3.63595104217529
150.769649356717,-23.6222902028581,3.63621616363525
150.769601969187,-23.6222787431287,3.63768720626831
150.769554581658,-23.6222672833992,3.63768720626831
150.769507194128,-23.6222558236698,3.61813354492188
150.769459806598,-23.6222443639404,3.62267303466797
150.769412419068,-23.6222329042109,3.60751008987427
150.769365031538,-23.6222214444815,3.61471796035767
150.769317644008,-23.6222099847521,3.61652207374573
150.769270256479,-23.6221985250226,3.61652207374573
150.769222868949,-23.6221870652932,3.61833238601685
150.769175481419,-23.6221756055638,3.63192868232727
150.769128093889,-23.6221641458343,3.64779281616211
150.769080706359,-23.6221526861049,3.64779281616211
150.76903331883,-23.6221412263755,3.6474974155426
150.7689859313,-23.622129766646,3.66346192359924
150.76893854377,-23.6221183069166,3.67999315261841
150.76889115624,-23.6221068471872,3.67999315261841
150.76884376871,-23.6220953874577,3.68647074699402
150.76879638118,-23.6220839277283,3.69267201423645
150.768748993651,-23.6220724679989,3.69928503036499
150.768701700117,-23.6220606853033,3.71369862556458
150.768654417622,-23.6220488646796,3.73582744598389
150.768607135128,-23.6220370440559,3.74659895896912
150.768559852633,-23.6220252234322,3.73960018157959
150.768512570138,-23.6220134028085,3.79354095458984
150.768465287643,-23.6220015821848,3.77258563041687
150.768418005148,-23.6219897615611,3.77875518798828
150.768370722653,-23.6219779409374,3.78990721702576
150.768323440159,-23.6219661203137,3.79153895378113
150.768276157664,-23.6219542996899,3.78899431228638
150.768228875169,-23.6219424790662,3.78899431228638
150.768181592674,-23.6219306584425,3.77373552322388
150.768134310179,-23.6219188378188,3.76851177215576
150.768087027684,-23.6219070171951,3.77715516090393
150.76803974519,-23.6218951965714,3.77133321762085
150.767992462695,-23.6218833759477,3.76089882850647
150.7679451802,-23.621871555324,3.76695156097412
150.767897897705,-23.6218597347003,3.77507448196411
150.76785061521,-23.6218479140766,3.78907585144043
150.767802398395,-23.6218406775032,3.78907585144043
150.767753683257,-23.6218358858503,3.77871322631836
150.767704968118,-23.6218310941973,3.77880334854126
150.76765625298,-23.6218263025444,3.77880334854126
150.767607537842,-23.6218215108914,3.77665662765503
150.767558822703,-23.6218167192385,3.77189755439758
150.767510107565,-23.6218119275855,3.76653647422791
150.767461392427,-23.6218071359325,3.77132701873779
150.767412677288,-23.6218023442796,3.78357291221619
150.76736396215,-23.6217975526266,3.7981116771698
150.767315247012,-23.6217927609737,3.7981116771698
150.767266531873,-23.6217879693207,3.81102395057678
150.767217816735,-23.6217831776678,3.80517935752869
150.767169101596,-23.6217783860148,3.80277800559998
150.767120386458,-23.6217735943619,3.81258654594421
150.76707167132,-23.6217688027089,3.82300877571106
150.767022956181,-23.621764011056,3.80999994277954
150.766974241043,-23.621759219403,3.80272889137268
150.766925525905,-23.62175442775,3.79614520072937
150.766876810766,-23.6217496360971,3.79820775985718
150.766828095628,-23.6217448444441,3.80308794975281
150.766779380489,-23.6217400527912,3.78362989425659
150.766730665351,-23.6217352611382,3.74080395698547
150.766681950213,-23.6217304694853,3.7234034538269
150.766633235074,-23.6217256778323,3.71481442451477
150.766584543097,-23.6217206910721,3.72229194641113
150.766535854128,-23.6217156789723,3.71638798713684
150.766487165159,-23.6217106668725,3.70000004768372
150.76643847619,-23.6217056547728,3.70000004768372
150.76638978722,-23.621700642673,3.69574451446533
150.766341098251,-23.6216956305732,3.69551992416382
150.766292409282,-23.6216906184735,3.70162868499756
150.766243720313,-23.6216856063737,3.69203734397888
150.766195031344,-23.6216805942739,3.68208408355713
150.766146342375,-23.6216755821742,3.6916446685791
150.766097653406,-23.6216705700744,3.70972275733948
150.766048964436,-23.6216655579746,3.70972275733948
150.766000275467,-23.6216605458749,3.70961141586304
150.765951584366,-23.6216555520415,3.70961141586304
150.765902866199,-23.6216507901153,3.70361948013306
150.765854148031,-23.6216460281892,3.70178604125977
150.765805429863,-23.621641266263,3.70178604125977
150.765756711696,-23.6216365043368,3.69797348976135
150.765707993528,-23.6216317424107,3.69241142272949
150.76565927536,-23.6216269804845,3.69241142272949
150.765610557193,-23.6216222185584,3.68785834312439
150.765561839025,-23.6216174566322,3.68785834312439
150.765513120858,-23.621612694706,3.68095207214355
150.76546440269,-23.6216079327799,3.66860961914062
150.765415684522,-23.6216031708537,3.6741349697113
150.765366966355,-23.6215984089276,3.6741349697113
150.765318248187,-23.6215936470014,3.66936612129211
150.765269530019,-23.6215888850753,3.66936612129211
150.765220811852,-23.6215841231491,3.66000008583069
150.765172093684,-23.6215793612229,3.67305612564087
150.765123375517,-23.6215745992968,3.67305612564087
150.765074657349,-23.6215698373706,3.66213822364807
150.765025939181,-23.6215650754445,3.66213822364807
150.764977221014,-23.6215603135183,3.65577244758606
150.764928502846,-23.6215555515921,3.65577244758606
150.764879784679,-23.621550789666,3.63066482543945
150.764831066511,-23.6215460277398,3.63066482543945
150.764782348343,-23.6215412658137,3.61912059783936
150.764733630176,-23.6215365038875,3.6274938583374
150.764684912008,-23.6215317419614,3.6274938583374
150.76463619384,-23.6215269800352,3.58620500564575
150.764587475673,-23.621522218109,3.59313988685608
150.764538757505,-23.6215174561829,3.59771490097046
150.764490039338,-23.6215126942567,3.60241341590881
150.76444132117,-23.6215079323306,3.61956858634949
150.764392603002,-23.6215031704044,3.61956858634949
150.764343884835,-23.6214984084782,3.5998752117157
150.764295166667,-23.6214936465521,3.60875821113586
150.7642464485,-23.6214888846259,3.60875821113586
150.764197730332,-23.6214841226998,3.61677432060242
150.764149012164,-23.6214793607736,3.62330484390259
150.764100293997,-23.6214745988475,3.64984607696533
150.764051575829,-23.6214698369213,3.64984607696533
150.764002857661,-23.6214650749951,3.64420866966248
150.763954139494,-23.621460313069,3.64420866966248
150.763905421326,-23.6214555511428,3.64760756492615
150.763856703159,-23.6214507892167,3.64760756492615
150.763807984991,-23.6214460272905,3.64133667945862
150.763759266823,-23.6214412653643,3.6435079574585
150.763710548656,-23.6214365034382,3.6435079574585
150.763661830488,-23.621431741512,3.63516998291016
150.76361311232,-23.6214269795859,3.63516998291016
150.763564394153,-23.6214222176597,3.63182950019836
150.763515675985,-23.6214174557336,3.66117334365845
150.763466957818,-23.6214126938074,3.66117334365845
150.76341823965,-23.6214079318812,3.65627431869507
150.763369521482,-23.6214031699551,3.63058352470398
150.763320803315,-23.6213984080289,3.65576648712158
150.763272085147,-23.6213936461028,3.65576648712158
150.76322336698,-23.6213888841766,3.65660881996155
150.763174648812,-23.6213841222505,3.67347407341003
150.763125930644,-23.6213793603243,3.67347407341003
150.763077212477,-23.6213745983981,3.6768684387207
150.763028494309,-23.621369836472,3.6768684387207
150.762979776141,-23.6213650745458,3.66888737678528
150.762931057974,-23.6213603126197,3.66313242912292
150.762882339806,-23.6213555506935,3.68145084381104
150.762833621639,-23.6213507887673,3.68145084381104
150.762784903471,-23.6213460268412,3.69253468513489
150.762736185303,-23.621341264915,3.69253468513489
150.762687467136,-23.6213365029889,3.68489241600037
150.762638748968,-23.6213317410627,3.68841457366943
150.7625900308,-23.6213269791366,3.68841457366943
150.762541312633,-23.6213222172104,3.66527962684631
150.762492594465,-23.6213174552842,3.66674065589905
150.762443876298,-23.6213126933581,3.66674065589905
150.76239515813,-23.6213079314319,3.6485288143158
150.762346439962,-23.6213031695058,3.6485288143158
150.762297721795,-23.6212984075796,3.65245652198792
150.762249003627,-23.6212936456534,3.65245652198792
150.762200285459,-23.6212888837273,3.63265609741211
150.762151567292,-23.6212841218011,3.64509534835815
150.762102849124,-23.621279359875,3.65269351005554
150.762054130957,-23.6212745979488,3.65269351005554
150.762005412789,-23.6212698360227,3.64995288848877
150.761956694621,-23.6212650740965,3.66339945793152
150.761907976454,-23.6212603121703,3.66339945793152
150.761859258286,-23.6212555502442,3.67293667793274
150.761810540119,-23.621250788318,3.67293667793274
150.761761821951,-23.6212460263919,3.67978310585022
150.761713103783,-23.6212412644657,3.69434213638306
150.761664385616,-23.6212365025395,3.69434213638306
150.761615667448,-23.6212317406134,3.68770623207092
150.76156694928,-23.6212269786872,3.65982866287231
150.761518231113,-23.6212222167611,3.66476488113403
150.761469512945,-23.6212174548349,3.66476488113403
150.761420794778,-23.6212126929088,3.66795253753662
150.76137207661,-23.6212079309826,3.66868376731873
150.761323358442,-23.6212031690564,3.66800832748413
150.761274640275,-23.6211984071303,3.66370701789856
150.761225922107,-23.6211936452041,3.65309453010559
150.761177203939,-23.621188883278,3.65037679672241
150.761128485772,-23.6211841213518,3.63693308830261
150.761079767604,-23.6211793594256,3.63693308830261
150.761031049437,-23.6211745974995,3.63213300704956
150.760982331269,-23.6211698355733,3.63213300704956
150.760933613101,-23.6211650736472,3.63952922821045
150.760884894934,-23.621160311721,3.63952922821045
150.760836176766,-23.6211555497949,3.6330840587616
150.760787458599,-23.6211507878687,3.64856052398682
150.760738740431,-23.6211460259425,3.64856052398682
150.760690022263,-23.6211412640164,3.65604138374329
150.760641304096,-23.6211365020902,3.65795540809631
150.760592585928,-23.6211317401641,3.65795540809631
150.76054386776,-23.6211269782379,3.64865374565125
150.760495149593,-23.6211222163117,3.65311789512634
150.760446431425,-23.6211174543856,3.65311789512634
150.760397713258,-23.6211126924594,3.65523242950439
150.76034899509,-23.6211079305333,3.65523242950439
150.760300276922,-23.6211031686071,3.66195344924927
150.760251558755,-23.621098406681,3.67592310905457
150.760202840587,-23.6210936447548,3.67882347106934
150.76015412242,-23.6210888828286,3.69168758392334
150.760105404252,-23.6210841209025,3.69168758392334
150.760056686084,-23.6210793589763,3.68677949905396
150.760007967917,-23.6210745970502,3.68677949905396
150.759959249749,-23.621069835124,3.68727087974548
150.759910531581,-23.6210650731979,3.70654773712158
150.759861813414,-23.6210603112717,3.71615314483643
150.759813095246,-23.6210555493455,3.72283935546875
150.759764377079,-23.6210507874194,3.73318529129028
150.759715658911,-23.6210460254932,3.74379539489746
150.759666940743,-23.6210412635671,3.76099944114685
150.759618222576,-23.6210365016409,3.76099944114685
150.759569504408,-23.6210317397147,3.75830674171448
150.75952078624,-23.6210269777886,3.73412442207336
150.759472068073,-23.6210222158624,3.72805571556091
150.759423349905,-23.6210174539363,3.7474799156189
150.759374631738,-23.6210126920101,3.75409936904907
150.75932591357,-23.621007930084,3.76995301246643
150.759277195402,-23.6210031681578,3.76995301246643
150.759228477235,-23.6209984062316,3.76641392707825
150.759179759067,-23.6209936443055,3.76641392707825
150.7591310409,-23.6209888823793,3.76408004760742
150.759082322732,-23.6209841204532,3.76408004760742
150.759033604564,-23.620979358527,3.75802659988403
150.758984886397,-23.6209745966008,3.73953104019165
150.758936168229,-23.6209698346747,3.72783780097961
150.758887450061,-23.6209650727485,3.72783780097961
150.758838731894,-23.6209603108224,3.6972815990448
150.758790013726,-23.6209555488962,3.69214463233948
150.758741295559,-23.6209507869701,3.70255160331726
150.758692577391,-23.6209460250439,3.71360325813293
150.758643859223,-23.6209412631177,3.71360325813293
150.758595141056,-23.6209365011916,3.71747875213623
150.758546422888,-23.6209317392654,3.71747875213623
150.75849770472,-23.6209269773393,3.70903563499451
150.758448986553,-23.6209222154131,3.71023225784302
150.758400268385,-23.6209174534869,3.71023225784302
150.758351550218,-23.6209126915608,3.70854210853577
150.75830283205,-23.6209079296346,3.70854210853577
150.758254113882,-23.6209031677085,3.70370125770569
150.758205395715,-23.6208984057823,3.70370125770569
150.758156677547,-23.6208936438562,3.69491457939148
150.75810795938,-23.62088888193,3.68285131454468
150.758059241212,-23.6208841200038,3.68285131454468
150.758010523044,-23.6208793580777,3.67980432510376
150.757961804877,-23.6208745961515,3.66821146011353
150.757913086709,-23.6208698342254,3.66821146011353
150.757864368541,-23.6208650722992,3.65819573402405
150.757815650374,-23.620860310373,3.6562602519989
150.757766932206,-23.6208555484469,3.6562602519989
150.757718214039,-23.6208507865207,3.6453914642334
150.757669495871,-23.6208460245946,3.64857482910156
150.757620777703,-23.6208412626684,3.64857482910156
150.757572059536,-23.6208365007423,3.65142059326172
150.757523341368,-23.6208317388161,3.66772103309631
150.7574746232,-23.6208269768899,3.67989826202393
150.757425905033,-23.6208222149638,3.67989826202393
150.757377186865,-23.6208174530376,3.66416454315186
150.757328468698,-23.6208126911115,3.64577460289001
150.75727975053,-23.6208079291853,3.65139174461365
150.757231032362,-23.6208031672591,3.65139174461365
150.757182314195,-23.620798405333,3.65859699249268
150.757133596027,-23.6207936434068,3.65859699249268
150.75708487786,-23.6207888814807,3.66611647605896
150.757036159692,-23.6207841195545,3.66611647605896
150.756987441524,-23.6207793576284,3.66143918037415
150.756938723357,-23.6207745957022,3.66182041168213
150.756890005189,-23.620769833776,3.67683696746826
150.756841287021,-23.6207650718499,3.67683696746826
150.756792568854,-23.6207603099237,3.67197561264038
150.756743850686,-23.6207555479976,3.674889087677
150.756695132519,-23.6207507860714,3.674889087677
150.756646414351,-23.6207460241452,3.67620325088501
150.756597696183,-23.6207412622191,3.67620325088501
150.756548978016,-23.6207365002929,3.6731071472168
150.756500259848,-23.6207317383668,3.67443990707397
150.75645154168,-23.6207269764406,3.67754173278809
150.756402823513,-23.6207222145145,3.67754173278809
150.756354105345,-23.6207174525883,3.680340051651
150.756305387178,-23.6207126906621,3.680340051651
150.75625666901,-23.620707928736,3.67751359939575
150.756207950842,-23.6207031668098,3.6928653717041
150.756159232675,-23.6206984048837,3.6928653717041
150.756110514507,-23.6206936429575,3.6779453754425
150.75606179634,-23.6206888810313,3.67760348320007
150.756013078172,-23.6206841191052,3.65949892997742
150.755964360004,-23.620679357179,3.67124915122986
150.755915641837,-23.6206745952529,3.67124915122986
150.755866923669,-23.6206698333267,3.66216897964478
150.755818205501,-23.6206650714006,3.66216897964478
150.755769487334,-23.6206603094744,3.65202903747559
150.755720769166,-23.6206555475482,3.6493284702301
150.755672050999,-23.6206507856221,3.65216088294983
150.755623332831,-23.6206460236959,3.65216088294983
150.755574614663,-23.6206412617698,3.67955160140991
150.755525896496,-23.6206364998436,3.68888521194458
150.755477178328,-23.6206317379175,3.68888521194458
150.75542846016,-23.6206269759913,3.68448519706726
150.755379741993,-23.6206222140651,3.68448519706726
150.755331023825,-23.620617452139,3.67205715179443
150.755282305658,-23.6206126902128,3.67205715179443
150.75523358749,-23.6206079282867,3.68274569511414
150.755184869322,-23.6206031663605,3.68274569511414
150.755136151155,-23.6205984044343,3.70185542106628
150.755087432987,-23.6205936425082,3.70185542106628
150.75503871482,-23.620588880582,3.68553233146667
150.754989996652,-23.6205841186559,3.67873382568359
150.754941278484,-23.6205793567297,3.69510006904602
150.754892560317,-23.6205745948036,3.69510006904602
150.754843842149,-23.6205698328774,3.69911813735962
150.754795123981,-23.6205650709512,3.69911813735962
150.754746405814,-23.6205603090251,3.68601489067078
150.754697687646,-23.6205555470989,3.69496321678162
150.754648969479,-23.6205507851728,3.69496321678162
150.754600251311,-23.6205460232466,3.67661643028259
150.754551533143,-23.6205412613204,3.65484046936035
150.754502814976,-23.6205364993943,3.64590096473694
150.754454096808,-23.6205317374681,3.64590096473694
150.75440537864,-23.620526975542,3.65330958366394
150.754356660473,-23.6205222136158,3.66026592254639
150.754307942305,-23.6205174516897,3.66026592254639
150.754259224138,-23.6205126897635,3.64732122421265
150.75421050597,-23.6205079278373,3.62128901481628
150.754161787802,-23.6205031659112,3.60870909690857
150.754113069635,-23.620498403985,3.61999988555908
150.754064351467,-23.6204936420589,3.63264131546021
150.7540156333,-23.6204888801327,3.66224098205566
150.753966915132,-23.6204841182065,3.66224098205566
150.753918196964,-23.6204793562804,3.66928029060364
150.753869478797,-23.6204745943542,3.67137885093689
150.753820760629,-23.6204698324281,3.67950248718262
150.753772042461,-23.6204650705019,3.67950248718262
150.753723324294,-23.6204603085758,3.65700817108154
150.753674606126,-23.6204555466496,3.65987753868103
150.753625887959,-23.6204507847234,3.6727283000946
150.753577169791,-23.6204460227973,3.6727283000946
150.753528451623,-23.6204412608711,3.63293981552124
150.753479733456,-23.620436498945,3.62347722053528
150.753431015288,-23.6204317370188,3.6382839679718
150.753382297121,-23.6204269750926,3.65770030021667
150.753333578953,-23.6204222131665,3.6580982208252
