lon,lat,z
113.406611019731,-26.1130338843209,2.80099987983704
113.406631314048,-26.1130538074004,2.86099982261658
113.406651608365,-26.1130737304799,2.86899995803833
113.406671902682,-26.1130936535595,2.86899995803833
113.406692196999,-26.113113576639,2.8199999332428
113.406712491316,-26.1131334997185,2.79399991035461
113.406732785633,-26.113153422798,2.77699995040894
113.406753079951,-26.1131733458775,2.74499988555908
113.406773374268,-26.1131932689571,2.74499988555908
113.406793668585,-26.1132131920366,2.72699999809265
113.406813962902,-26.1132331151161,2.68999981880188
113.406834257219,-26.1132530381956,2.68999981880188
113.406854551536,-26.1132729612752,2.73699998855591
113.406874845853,-26.1132928843547,2.89699983596802
113.40689514017,-26.1133128074342,2.89699983596802
113.406915434487,-26.1133327305137,2.89100003242493
113.406935728804,-26.1133526535932,2.84800004959106
113.406956023121,-26.1133725766728,2.98099994659424
113.406976317438,-26.1133924997523,3.0149998664856
113.406996611755,-26.1134124228318,3.0149998664856
113.407016906072,-26.1134323459113,3.0149998664856
113.407037200389,-26.1134522689908,3.01099991798401
113.407057402528,-26.1134722682098,2.91599988937378
113.407077558279,-26.1134923057454,2.91599988937378
113.40709771403,-26.1135123432811,3.00799989700317
113.407117869782,-26.1135323808167,3.00799989700317
113.407138025533,-26.1135524183523,3.00799989700317
113.407158181284,-26.113572455888,2.93700003623962
113.407178337035,-26.1135924934236,2.97599983215332
113.407198492786,-26.1136125309592,2.97699999809265
113.407218648537,-26.1136325684948,2.99699997901917
113.407238804289,-26.1136526060305,2.99699997901917
113.40725896004,-26.1136726435661,2.99699997901917
113.407279115791,-26.1136926811017,3.01399993896484
113.407299271542,-26.1137127186373,3.01399993896484
113.407319427293,-26.113732756173,3.01600003242493
113.407339583044,-26.1137527937086,3.04699993133545
113.407359738796,-26.1137728312442,3.04699993133545
113.407379894547,-26.1137928687798,3.04699993133545
113.407400050298,-26.1138129063155,3.01699995994568
113.407420206049,-26.1138329438511,3.04099988937378
113.4074403618,-26.1138529813867,3.04099988937378
113.407460517551,-26.1138730189224,3.02900004386902
113.407480673303,-26.113893056458,3.10199999809265
113.407500829054,-26.1139130939936,3.15599989891052
113.407520984805,-26.1139331315292,3.15599989891052
113.407541140556,-26.1139531690649,3.14999985694885
113.407561296307,-26.1139732066005,3.17599987983704
113.407581452059,-26.1139932441361,3.17599987983704
113.40760160781,-26.1140132816717,3.14399981498718
113.407621763561,-26.1140333192074,3.12100005149841
113.407641919312,-26.114053356743,3.10199999809265
113.407662075063,-26.1140733942786,3.05299997329712
113.407682230814,-26.1140934318142,3.05299997329712
113.407702386566,-26.1141134693499,3.06299996376038
113.407722542317,-26.1141335068855,3.06299996376038
113.407742698068,-26.1141535444211,3.06299996376038
113.407762853819,-26.1141735819568,3.11399984359741
113.40778300957,-26.1141936194924,3.11399984359741
113.407803165321,-26.114213657028,3.09299993515015
113.407823321073,-26.1142336945636,3.03699994087219
113.407843476824,-26.1142537320993,3.11999988555908
113.407863632575,-26.1142737696349,3.11999988555908
113.407883788326,-26.1142938071705,3.11999988555908
113.407903944077,-26.1143138447061,3.08299994468689
113.407924099829,-26.1143338822418,3.02900004386902
113.40794425558,-26.1143539197774,3.05999994277954
113.407964411331,-26.114373957313,3.07999992370605
113.407984567082,-26.1143939948487,3.13699984550476
113.408004722833,-26.1144140323843,3.04999995231628
113.408024878584,-26.1144340699199,3.05399990081787
113.408045034336,-26.1144541074555,3.11800003051758
113.408065190087,-26.1144741449912,3.06699991226196
113.408085345838,-26.1144941825268,3.16299986839294
113.408105501589,-26.1145142200624,3.07299995422363
113.40812565734,-26.114534257598,3.02099990844727
113.408145813091,-26.1145542951337,2.92799997329712
113.408165968843,-26.1145743326693,2.88399982452393
113.408186124594,-26.1145943702049,2.83999991416931
113.408206280345,-26.1146144077405,2.95899987220764
113.408226436096,-26.1146344452762,2.95899987220764
113.408246591847,-26.1146544828118,2.97199988365173
113.408266747599,-26.1146745203474,2.97199988365173
113.40828690335,-26.1146945578831,2.97199988365173
113.408307059101,-26.1147145954187,2.83599996566772
113.408327214852,-26.1147346329543,2.75999999046326
113.408347370603,-26.1147546704899,2.74000000953674
113.408367526354,-26.1147747080256,2.74000000953674
113.408387166141,-26.1147951587235,2.71799993515015
113.408406789224,-26.1148156227963,2.74199986457825
113.408426412308,-26.1148360868692,2.72899985313416
113.408446035392,-26.1148565509421,2.72699999809265
113.408465658475,-26.114877015015,2.73799991607666
113.408485281559,-26.1148974790878,2.74300003051758
113.408504904642,-26.1149179431607,2.93700003623962
113.408524527726,-26.1149384072336,2.96499991416931
113.40854415081,-26.1149588713065,2.96499991416931
113.408563773893,-26.1149793353793,2.92499995231628
113.408583396977,-26.1149997994522,2.68199992179871
113.40860302006,-26.1150202635251,2.68199992179871
113.408622643144,-26.115040727598,2.68299984931946
113.408642266227,-26.1150611916708,2.72099995613098
113.408661889311,-26.1150816557437,2.74300003051758
113.408681512395,-26.1151021198166,2.74300003051758
113.408701135478,-26.1151225838895,2.74300003051758
113.408720758562,-26.1151430479623,2.81900000572205
113.408740381645,-26.1151635120352,2.83899998664856
113.408760004729,-26.1151839761081,2.83899998664856
113.408779627812,-26.115204440181,2.80299997329712
113.408799250896,-26.1152249042538,2.80299997329712
113.40881887398,-26.1152453683267,2.81099987030029
113.408838497063,-26.1152658323996,2.81099987030029
113.408858120147,-26.1152862964725,2.78499984741211
113.40887774323,-26.1153067605453,2.78499984741211
113.408897366314,-26.1153272246182,2.69599986076355
113.408916989398,-26.1153476886911,2.69599986076355
113.408936612481,-26.115368152764,2.72000002861023
113.408956235565,-26.1153886168368,2.72000002861023
113.408975858648,-26.1154090809097,2.72000002861023
113.408995481732,-26.1154295449826,2.74499988555908
113.409015104815,-26.1154500090555,2.80499982833862
113.409034727899,-26.1154704731283,3.0149998664856
113.409054350983,-26.1154909372012,3.03399991989136
113.409073974066,-26.1155114012741,3.03399991989136
113.40909359715,-26.115531865347,2.95199990272522
113.409113220233,-26.1155523294198,2.82500004768372
113.409132843317,-26.1155727934927,2.82500004768372
113.4091524664,-26.1155932575656,2.82500004768372
113.409172089484,-26.1156137216385,2.77999997138977
113.409192171983,-26.1156338080584,2.77999997138977
113.409212909893,-26.1156533557124,2.8289999961853
113.409233647802,-26.1156729033664,2.8289999961853
113.409254385711,-26.1156924510204,2.8289999961853
113.40927512362,-26.1157119986744,2.75
113.40929586153,-26.1157315463284,2.75
113.409316599439,-26.1157510939824,2.75
113.409337337348,-26.1157706416364,2.68799996376038
113.409358075257,-26.1157901892904,2.68799996376038
113.409378813167,-26.1158097369444,2.68799996376038
113.409399551076,-26.1158292845984,2.59800004959106
113.409420288985,-26.1158488322524,2.59800004959106
113.409441026895,-26.1158683799064,2.54299998283386
113.409461764804,-26.1158879275604,2.53099989891052
113.409482502713,-26.1159074752144,2.53099989891052
113.409503240622,-26.1159270228684,2.54199981689453
113.409523978532,-26.1159465705224,2.59500002861023
113.409544716441,-26.1159661181763,2.59500002861023
113.40956545435,-26.1159856658303,2.53600001335144
113.409586192259,-26.1160052134843,2.56499981880188
113.409606930169,-26.1160247611383,2.56499981880188
113.409627668078,-26.1160443087923,2.68299984931946
113.409648405987,-26.1160638564463,2.68299984931946
113.409669143897,-26.1160834041003,2.68299984931946
113.409689881806,-26.1161029517543,2.70099997520447
113.409710619715,-26.1161224994083,2.70099997520447
113.409731357624,-26.1161420470623,2.70099997520447
113.409752095534,-26.1161615947163,2.66699981689453
113.409772833443,-26.1161811423703,2.65400004386902
113.409793571352,-26.1162006900243,2.66100001335144
113.409814309261,-26.1162202376783,2.66100001335144
113.409835047171,-26.1162397853323,2.66100001335144
113.40985578508,-26.1162593329863,2.66100001335144
113.409876522989,-26.1162788806403,2.51699995994568
113.409897260899,-26.1162984282942,2.78699994087219
113.409917998808,-26.1163179759482,2.78699994087219
113.409938736717,-26.1163375236022,2.5789999961853
113.409959474626,-26.1163570712562,2.5789999961853
113.409980212536,-26.1163766189102,2.52600002288818
113.410000950445,-26.1163961665642,2.625
113.410021688354,-26.1164157142182,2.54299998283386
113.410042426263,-26.1164352618722,2.52300000190735
113.410063164173,-26.1164548095262,2.57099986076355
113.410083079113,-26.1164750427749,2.6710000038147
113.41010299398,-26.1164952760842,2.6710000038147
113.410122908848,-26.1165155093935,2.6710000038147
113.410142823715,-26.1165357427028,2.6710000038147
113.410162738582,-26.1165559760121,2.59299993515015
113.41018265345,-26.1165762093214,2.52199983596802
113.410202568317,-26.1165964426307,2.52099990844727
113.410222483185,-26.11661667594,2.66199994087219
113.410242398052,-26.1166369092493,2.68299984931946
113.410262312919,-26.1166571425587,2.68299984931946
113.410282227787,-26.116677375868,2.68299984931946
113.410302142654,-26.1166976091773,2.61899995803833
113.410322057521,-26.1167178424866,2.61899995803833
113.410341972389,-26.1167380757959,2.53600001335144
113.410361887256,-26.1167583091052,2.53600001335144
113.410381802124,-26.1167785424145,2.62599992752075
113.410401716991,-26.1167987757238,2.66699981689453
113.410421631858,-26.1168190090331,2.6949999332428
113.410441546726,-26.1168392423424,2.6949999332428
113.410461461593,-26.1168594756517,2.6949999332428
113.410481376461,-26.116879708961,2.6949999332428
113.410501291328,-26.1168999422703,2.69099998474121
113.410521206195,-26.1169201755796,2.74199986457825
113.410541121063,-26.1169404088889,2.82200002670288
113.41056103593,-26.1169606421982,3.05900001525879
113.410580950798,-26.1169808755075,3.05900001525879
113.410600865665,-26.1170011088168,3.05900001525879
113.410620780532,-26.1170213421261,2.97699999809265
113.4106406954,-26.1170415754354,2.96000003814697
113.410660610267,-26.1170618087447,2.70499992370605
113.410680525134,-26.117082042054,2.77999997138977
113.410700440002,-26.1171022753633,2.56399989128113
113.410720354869,-26.1171225086726,2.79299998283386
113.410740269737,-26.117142741982,2.79900002479553
113.410760184604,-26.1171629752913,2.79900002479553
113.410780099471,-26.1171832086006,2.60899996757507
113.410800014339,-26.1172034419099,2.62899994850159
113.410819929206,-26.1172236752192,2.64299988746643
113.410839844074,-26.1172439085285,2.67899990081787
113.410859758941,-26.1172641418378,2.67700004577637
113.410879673808,-26.1172843751471,2.67700004577637
113.410899588676,-26.1173046084564,2.75099992752075
113.410919503543,-26.1173248417657,2.83799982070923
113.410939418411,-26.117345075075,2.83799982070923
113.410959333278,-26.1173653083843,2.83799982070923
113.410979248145,-26.1173855416936,2.72499990463257
113.410999163013,-26.1174057750029,2.69400000572205
113.41101907788,-26.1174260083122,2.63100004196167
113.411038992748,-26.1174462416215,2.78099989891052
113.411058907615,-26.1174664749308,2.78099989891052
113.411078822482,-26.1174867082401,2.64699983596802
113.41109873735,-26.1175069415494,2.75699996948242
113.411118652217,-26.1175271748587,2.82799983024597
113.411138567084,-26.117547408168,2.82799983024597
113.411158481952,-26.1175676414773,2.78299999237061
113.411178396819,-26.1175878747866,2.81499981880188
113.411198311687,-26.1176081080959,2.81499981880188
113.411218226554,-26.1176283414053,2.80599999427795
113.411238141421,-26.1176485747146,2.8199999332428
113.411258056289,-26.1176688080239,2.8199999332428
113.411277971156,-26.1176890413332,2.70700001716614
113.411297886024,-26.1177092746425,2.79900002479553
113.411317800891,-26.1177295079518,2.79900002479553
113.411337715758,-26.1177497412611,2.75899982452393
113.411357630626,-26.1177699745704,2.76799988746643
113.411377545493,-26.1177902078797,2.78399991989136
113.411397460361,-26.117810441189,2.78399991989136
113.411417375228,-26.1178306744983,2.76099991798401
113.411437290095,-26.1178509078076,2.88499999046326
113.411457204963,-26.1178711411169,2.90699982643127
113.41147711983,-26.1178913744262,2.90699982643127
113.411497034697,-26.1179116077355,2.875
113.411516949565,-26.1179318410448,2.93499994277954
113.411536864432,-26.1179520743541,2.93499994277954
113.4115567793,-26.1179723076634,2.93499994277954
113.411576694167,-26.1179925409727,2.95799994468689
113.411596609034,-26.118012774282,2.95799994468689
113.411616523902,-26.1180330075913,2.84699988365173
113.411636438769,-26.1180532409006,2.84599995613098
113.411656634498,-26.1180732451415,2.88899993896484
113.411676930501,-26.1180931675989,2.91999983787537
113.411697226505,-26.1181130900563,3.00600004196167
113.411717522508,-26.1181330125137,3.00600004196167
113.411737818512,-26.1181529349711,3.00600004196167
113.411758114515,-26.1181728574285,2.95499992370605
113.411778410519,-26.118192779886,3.03099989891052
113.411798706522,-26.1182127023434,3.10500001907349
113.411819002526,-26.1182326248008,3.15599989891052
113.411839298529,-26.1182525472582,3.15599989891052
113.411859594533,-26.1182724697156,2.97499990463257
113.411879890536,-26.118292392173,3
113.41190018654,-26.1183123146305,3.01399993896484
113.411920482543,-26.1183322370879,3.03299999237061
113.411940778547,-26.1183521595453,2.91599988937378
113.41196107455,-26.1183720820027,2.87199997901917
113.411981370554,-26.1183920044601,2.88800001144409
113.412001666557,-26.1184119269175,2.90499997138977
113.412021962561,-26.118431849375,2.93799996376038
113.412042258564,-26.1184517718324,2.92799997329712
113.412062554568,-26.1184716942898,2.87899994850159
113.412082850571,-26.1184916167472,2.87899994850159
113.412103146575,-26.1185115392046,2.85399985313416
113.412123442578,-26.118531461662,2.85399985313416
113.412143738582,-26.1185513841194,2.85399985313416
113.412164034585,-26.1185713065769,2.80799984931946
113.412184330589,-26.1185912290343,2.81499981880188
113.412204626592,-26.1186111514917,2.81499981880188
113.412224922596,-26.1186310739491,2.98399996757507
113.412245218599,-26.1186509964065,2.98399996757507
113.412265514603,-26.1186709188639,2.81599998474121
113.412285810606,-26.1186908413214,2.85099983215332
113.41230610661,-26.1187107637788,2.90400004386902
113.412326402613,-26.1187306862362,2.9229998588562
113.412346698617,-26.1187506086936,2.9229998588562
113.41236699462,-26.118770531151,2.90999984741211
113.412387290624,-26.1187904536084,3.05499982833862
113.412407586627,-26.1188103760659,3.07699990272522
113.412427882631,-26.1188302985233,3.07699990272522
113.412448178634,-26.1188502209807,2.91599988937378
113.412468474638,-26.1188701434381,2.98699998855591
113.412488770641,-26.1188900658955,3.04900002479553
113.412509066645,-26.1189099883529,3.04900002479553
113.412529362648,-26.1189299108104,3.01300001144409
113.412549658652,-26.1189498332678,2.99699997901917
113.412569954655,-26.1189697557252,2.96099996566772
113.412590250659,-26.1189896781826,2.95000004768372
113.412610546662,-26.11900960064,2.95000004768372
113.412630842666,-26.1190295230974,2.81699991226196
113.412651138669,-26.1190494455549,2.62199997901917
113.412671434673,-26.1190693680123,2.72499990463257
113.412691730676,-26.1190892904697,2.73499989509583
113.41271202668,-26.1191092129271,2.71700000762939
113.412732322683,-26.1191291353845,2.71700000762939
113.412752618686,-26.1191490578419,2.65599989891052
113.41277291469,-26.1191689802993,2.91799998283386
113.412793210693,-26.1191889027568,2.93999981880188
113.412813506697,-26.1192088252142,2.625
113.4128338027,-26.1192287476716,2.5939998626709
113.412854098704,-26.119248670129,2.59200000762939
113.412874394707,-26.1192685925864,2.61699986457825
113.412894690711,-26.1192885150438,2.68199992179871
113.412914912096,-26.1193084989341,2.72099995613098
113.412935003226,-26.1193285900635,2.80699992179871
113.412955094355,-26.119348681193,2.82699990272522
113.412975185485,-26.1193687723224,2.82699990272522
113.412995276614,-26.1193888634518,2.77199983596802
113.413015367743,-26.1194089545812,2.71000003814697
113.413035458873,-26.1194290457107,2.72099995613098
113.413055550002,-26.1194491368401,2.72099995613098
113.413075641132,-26.1194692279695,2.72099995613098
113.413095732261,-26.1194893190989,2.71700000762939
113.41311582339,-26.1195094102284,2.70700001716614
113.41313591452,-26.1195295013578,2.60800004005432
113.413156005649,-26.1195495924872,2.61199998855591
113.413176096779,-26.1195696836166,2.61199998855591
113.413196187908,-26.1195897747461,2.77300000190735
113.413216279038,-26.1196098658755,2.74600005149841
113.413236370167,-26.1196299570049,2.76600003242493
113.413256461296,-26.1196500481343,2.71399998664856
113.413276552426,-26.1196701392638,2.71399998664856
113.413296643555,-26.1196902303932,2.71399998664856
113.413316734685,-26.1197103215226,2.86899995803833
113.413336825814,-26.119730412652,2.8899998664856
113.413356916944,-26.1197505037814,2.84999990463257
113.413377008073,-26.1197705949109,2.83299994468689
113.413397099202,-26.1197906860403,2.73000001907349
113.413417190332,-26.1198107771697,2.72199988365173
113.413437281461,-26.1198308682991,2.65999984741211
113.413457372591,-26.1198509594286,2.66599988937378
113.41347746372,-26.119871050558,2.69799995422363
113.41349755485,-26.1198911416874,2.69799995422363
113.413517645979,-26.1199112328168,2.69799995422363
113.413537737108,-26.1199313239463,2.63399982452393
113.413557828238,-26.1199514150757,2.61500000953674
113.413577919367,-26.1199715062051,2.61199998855591
113.413598010497,-26.1199915973345,2.61199998855591
113.413618101626,-26.120011688464,2.70299983024597
113.413638192756,-26.1200317795934,2.59999990463257
113.413658283885,-26.1200518707228,2.61800003051758
113.413678375014,-26.1200719618522,2.63800001144409
113.413698466144,-26.1200920529817,2.84800004959106
113.413718557273,-26.1201121441111,2.92499995231628
113.413738648403,-26.1201322352405,2.86999988555908
113.413758739532,-26.1201523263699,2.93299984931946
113.413778830661,-26.1201724174994,2.89599990844727
113.413798887348,-26.1201925365848,2.82599997520447
113.413818862415,-26.1202127219161,2.74300003051758
113.413838837483,-26.1202329072474,2.67700004577637
113.41385881255,-26.1202530925787,2.67400002479553
113.413878787617,-26.12027327791,2.68499994277954
113.413898762685,-26.1202934632413,2.71099996566772
113.413918737752,-26.1203136485726,2.85800004005432
113.41393871282,-26.120333833904,2.88800001144409
113.413958687887,-26.1203540192353,2.95799994468689
113.413978662955,-26.1203742045666,2.96499991416931
113.413998638022,-26.1203943898979,2.84500002861023
113.41401861309,-26.1204145752292,2.84500002861023
113.414038588157,-26.1204347605605,2.92999982833862
113.414058563224,-26.1204549458918,3.01399993896484
113.414078538292,-26.1204751312232,3.02199983596802
113.414098513359,-26.1204953165545,2.9539999961853
113.414118488427,-26.1205155018858,2.8989999294281
113.414138463494,-26.1205356872171,2.83799982070923
113.414158438562,-26.1205558725484,2.83799982070923
113.414178413629,-26.1205760578797,2.78499984741211
113.414198388697,-26.120596243211,2.77799987792969
113.414218363764,-26.1206164285424,2.77799987792969
113.414238338831,-26.1206366138737,2.77799987792969
113.414258313899,-26.120656799205,2.77300000190735
113.414278288966,-26.1206769845363,2.70099997520447
113.414298264034,-26.1206971698676,2.69899988174438
113.414318239101,-26.1207173551989,2.90599989891052
113.414338214169,-26.1207375405302,2.90599989891052
113.414358189236,-26.1207577258616,2.79399991035461
113.414378164304,-26.1207779111929,2.78799986839294
113.414398139371,-26.1207980965242,2.875
113.414418114438,-26.1208182818555,2.90299987792969
113.414438089506,-26.1208384671868,2.89499998092651
113.414458064573,-26.1208586525181,2.80599999427795
113.414478039641,-26.1208788378494,3.05499982833862
113.414498014708,-26.1208990231808,3.0789999961853
113.414517989776,-26.1209192085121,3.06900000572205
113.414538060169,-26.1209393160752,3.06900000572205
113.414558299649,-26.1209592856955,2.90599989891052
113.414578539129,-26.1209792553158,2.85899996757507
113.414598778609,-26.1209992249361,2.85899996757507
113.41461901809,-26.1210191945564,2.90999984741211
113.41463925757,-26.1210391641767,2.90999984741211
113.41465949705,-26.1210591337971,2.90999984741211
113.41467973653,-26.1210791034174,2.87999987602234
113.41469997601,-26.1210990730377,2.87999987602234
113.41472021549,-26.121119042658,3.05399990081787
113.41474045497,-26.1211390122783,3.09099984169006
113.41476069445,-26.1211589818987,3.03699994087219
113.41478093393,-26.121178951519,2.96700000762939
113.41480117341,-26.1211989211393,2.9779999256134
113.41482141289,-26.1212188907596,2.93999981880188
113.41484165237,-26.1212388603799,2.8989999294281
113.41486189185,-26.1212588300003,2.99799990653992
113.41488213133,-26.1212787996206,3.00300002098083
113.41490237081,-26.1212987692409,3.00300002098083
113.41492261029,-26.1213187388612,2.95799994468689
113.41494284977,-26.1213387084815,2.95799994468689
113.41496308925,-26.1213586781018,2.94400000572205
113.41498332873,-26.1213786477222,3.01399993896484
113.415003568211,-26.1213986173425,3.02799987792969
113.415023807691,-26.1214185869628,3.11699986457825
113.415044047171,-26.1214385565831,3.11699986457825
113.415064286651,-26.1214585262034,3.11699986457825
113.415084526131,-26.1214784958238,3.0939998626709
113.415104765611,-26.1214984654441,2.78600001335144
113.415123444253,-26.1215195820866,2.78999996185303
113.415140998563,-26.1215415249738,2.94700002670288
113.415158552872,-26.121563467861,3.00999999046326
113.415176107182,-26.1215854107481,2.95799994468689
113.415193661492,-26.1216073536353,3.01199984550476
113.415211215801,-26.1216292965225,3.04399991035461
113.415228770111,-26.1216512394096,3.1159999370575
113.415246324421,-26.1216731822968,3.1159999370575
113.415263878731,-26.121695125184,3.1159999370575
113.41528143304,-26.1217170680711,3.07399988174438
113.41529898735,-26.1217390109583,2.99000000953674
113.41531654166,-26.1217609538455,2.95499992370605
113.41533409597,-26.1217828967327,2.95499992370605
113.415351650279,-26.1218048396198,2.92999982833862
113.415369204589,-26.121826782507,2.8439998626709
113.415386758899,-26.1218487253942,2.90699982643127
113.415404313209,-26.1218706682813,2.90699982643127
113.415421867518,-26.1218926111685,2.95799994468689
113.415439421828,-26.1219145540557,2.95799994468689
113.415456976138,-26.1219364969428,2.8899998664856
113.415474530447,-26.12195843983,2.88699984550476
113.415492084757,-26.1219803827172,2.88699984550476
113.415509639067,-26.1220023256044,2.88599991798401
113.415527193377,-26.1220242684915,2.88599991798401
113.415544747686,-26.1220462113787,2.86999988555908
113.415562301996,-26.1220681542659,2.86999988555908
113.415579856306,-26.122090097153,2.86399984359741
113.415597410616,-26.1221120400402,2.86399984359741
113.415614878305,-26.1221340386213,2.87399983406067
113.415632107554,-26.1221561905124,2.87399983406067
113.415649336803,-26.1221783424035,2.85899996757507
113.415666566051,-26.1222004942946,2.92199993133545
113.4156837953,-26.1222226461857,2.92199993133545
113.415701024549,-26.1222447980768,2.90299987792969
113.415718253797,-26.1222669499679,2.86099982261658
113.415735483046,-26.122289101859,2.73699998855591
113.415752712295,-26.1223112537501,2.80699992179871
113.415769941543,-26.1223334056412,2.66499996185303
113.415787170792,-26.1223555575323,2.76399993896484
113.41580440004,-26.1223777094234,2.87599992752075
113.415821629289,-26.1223998613145,2.95099997520447
113.415833858036,-26.1224242884416,2.95099997520447
113.415843334898,-26.1224499676809,2.91799998283386
113.415852811761,-26.1224756469202,2.91799998283386
113.415862288623,-26.1225013261595,2.89199995994568
113.415871765485,-26.1225270053988,2.88299989700317
113.415881242347,-26.1225526846381,2.88299989700317
113.415890719209,-26.1225783638774,2.85500001907349
113.415900196071,-26.1226040431167,2.83299994468689
113.415909672933,-26.122629722356,2.82500004768372
113.415919149795,-26.1226554015952,2.82699990272522
113.415928626658,-26.1226810808345,2.82699990272522
113.41593810352,-26.1227067600738,2.82699990272522
113.415947580382,-26.1227324393131,2.82699990272522
113.415957057244,-26.1227581185524,2.79399991035461
113.415966534106,-26.1227837977917,2.81799983978271
113.415976010968,-26.122809477031,2.81799983978271
113.41598548783,-26.1228351562703,2.81799983978271
113.415994964692,-26.1228608355096,2.79999995231628
113.416004441554,-26.1228865147488,2.82699990272522
113.416013918417,-26.1229121939881,2.82699990272522
113.416023395279,-26.1229378732274,2.82699990272522
113.416032872141,-26.1229635524667,2.77900004386902
113.416042349003,-26.122989231706,2.74600005149841
113.416051825865,-26.1230149109453,2.75600004196167
113.416061302727,-26.1230405901846,2.84200000762939
113.416068003181,-26.1230665872234,2.84200000762939
113.416065926123,-26.1230935889735,2.84200000762939
113.416063849065,-26.1231205907236,2.87100005149841
113.416061772007,-26.1231475924737,2.87100005149841
113.41605969495,-26.1231745942238,2.87100005149841
113.416057617892,-26.123201595974,2.96799993515015
113.416055540834,-26.1232285977241,2.97000002861023
113.416053463777,-26.1232555994742,2.97000002861023
113.416051386719,-26.1232826012243,2.97000002861023
113.416049309661,-26.1233096029744,2.96000003814697
113.416047232604,-26.1233366047245,2.96000003814697
113.416045155546,-26.1233636064746,2.96399998664856
113.416043078488,-26.1233906082247,3.02999997138977
113.41604100143,-26.1234176099748,3.05399990081787
113.416038924373,-26.1234446117249,3.08299994468689
113.416036138126,-26.1234715419487,3.08299994468689
113.41603156251,-26.1234982917034,3.08299994468689
113.416026986894,-26.123525041458,3.02600002288818
113.416022411278,-26.1235517912127,3.02600002288818
113.416017835662,-26.1235785409673,3.02600002288818
113.416013260046,-26.1236052907219,3.0019998550415
113.41600868443,-26.1236320404766,2.93799996376038
113.416004108814,-26.1236587902312,2.93799996376038
113.415999533198,-26.1236855399859,2.93799996376038
113.415994957582,-26.1237122897405,2.83999991416931
113.415990381966,-26.1237390394952,2.83999991416931
113.41598580635,-26.1237657892498,2.8529999256134
113.415981230734,-26.1237925390044,2.67499995231628
113.415976655119,-26.1238192887591,2.69799995422363
113.415972079503,-26.1238460385137,2.60899996757507
113.415967503887,-26.1238727882684,2.72300004959106
113.415962928271,-26.123899538023,2.61399984359741
113.415958352655,-26.1239262877776,2.70599985122681
113.415953777039,-26.1239530375323,2.65599989891052
113.415949201423,-26.1239797872869,2.73199987411499
113.415944625807,-26.1240065370416,2.85899996757507
113.415940050191,-26.1240332867962,2.85899996757507
113.41593462444,-26.1240598651519,2.85500001907349
113.415926157523,-26.1240858303663,2.93899989128113
113.415917690605,-26.1241117955807,3.02099990844727
113.415909223687,-26.1241377607951,3.02099990844727
113.415900756769,-26.1241637260095,2.95299983024597
113.415892289852,-26.1241896912239,2.95299983024597
113.415883822934,-26.1242156564383,2.88599991798401
113.415875356016,-26.1242416216527,2.95599985122681
113.415866889099,-26.1242675868671,2.95599985122681
113.415858422181,-26.1242935520815,2.92999982833862
113.415849955263,-26.1243195172959,2.94099998474121
113.415841488345,-26.1243454825103,2.96000003814697
113.415833021428,-26.1243714477246,2.96000003814697
113.41582455451,-26.124397412939,3.2409999370575
113.415812719494,-26.1244220183839,3.2409999370575
113.415796923979,-26.1244450248951,3.12800002098083
113.415781128463,-26.1244680314063,2.96299982070923
113.415765332948,-26.1244910379175,2.96299982070923
113.415749537433,-26.1245140444288,2.96299982070923
113.415733741918,-26.12453705094,2.93199992179871
113.415717946403,-26.1245600574512,2.93199992179871
113.415702150888,-26.1245830639624,2.8659999370575
113.415686355372,-26.1246060704736,2.8659999370575
113.415670559857,-26.1246290769848,2.83200001716614
113.415654764342,-26.124652083496,2.83200001716614
113.415638968827,-26.1246750900072,2.86199998855591
113.415623173312,-26.1246980965184,2.93400001525879
113.415607377797,-26.1247211030296,2.99000000953674
113.415591582281,-26.1247441095408,2.95899987220764
113.415575786766,-26.1247671160521,2.98099994659424
113.415559991251,-26.1247901225633,2.97099995613098
113.415544195736,-26.1248131290745,3.0149998664856
113.415528400221,-26.1248361355857,2.99000000953674
113.415512604706,-26.1248591420969,2.99000000953674
113.415496809191,-26.1248821486081,2.98000001907349
113.415481013675,-26.1249051551193,2.98000001907349
113.41546521816,-26.1249281616305,2.98899984359741
113.415448718743,-26.1249507596383,2.89999985694885
113.415432087485,-26.1249732811335,2.87999987602234
113.415415456227,-26.1249958026287,2.87399983406067
113.415398824969,-26.125018324124,2.87399983406067
113.415382193711,-26.1250408456192,2.84299993515015
113.415365562453,-26.1250633671144,2.89800000190735
113.415348931195,-26.1250858886097,2.94299983978271
113.415332299937,-26.1251084101049,3.01300001144409
113.415315668679,-26.1251309316001,2.96000003814697
113.415299037421,-26.1251534530953,3.01399993896484
113.415282406163,-26.1251759745906,3.01399993896484
113.415265774905,-26.1251984960858,3.05999994277954
113.415249143647,-26.125221017581,3.10800004005432
113.415232512389,-26.1252435390763,3.11999988555908
113.415215881131,-26.1252660605715,3.15899991989136
113.415199249873,-26.1252885820667,3.15899991989136
113.415182618615,-26.125311103562,3.15899991989136
113.415165987357,-26.1253336250572,3.07699990272522
113.415149356099,-26.1253561465524,3.12599992752075
113.41513272484,-26.1253786680476,3.07500004768372
113.415116093582,-26.1254011895429,3.06699991226196
113.415099462324,-26.1254237110381,3.05900001525879
113.415088546914,-26.1254481070554,3.12199997901917
