lon,lat,z
115.335482944386,-33.6652118109723,5.54099988937378
115.335500958384,-33.6652217186711,5.5460000038147
115.335518972382,-33.6652316263699,5.5460000038147
115.335536986379,-33.6652415340686,5.54699993133545
115.335555000377,-33.6652514417674,5.55499982833862
115.335573014375,-33.6652613494662,5.55499982833862
115.335591028373,-33.665271257165,5.55299997329712
115.335609042371,-33.6652811648638,5.55299997329712
115.335627056368,-33.6652910725626,5.54199981689453
115.335645070366,-33.6653009802614,5.55100011825562
115.335663084364,-33.6653108879601,5.55200004577637
115.335681098362,-33.6653207956589,5.55200004577637
115.33569911236,-33.6653307033577,5.54099988937378
115.335717126357,-33.6653406110565,5.5460000038147
115.335735140355,-33.6653505187553,5.55200004577637
115.335753154353,-33.6653604264541,5.55399990081787
115.335771168351,-33.6653703341529,5.55399990081787
115.335788320187,-33.6653812582427,5.55000019073486
115.335805456993,-33.6653922000527,5.55000019073486
115.335822593798,-33.6654031418627,5.55499982833862
115.335839730603,-33.6654140836727,5.55499982833862
115.335856867409,-33.6654250254827,5.55499982833862
115.335874004214,-33.6654359672927,5.55700016021729
115.335891141019,-33.6654469091027,5.55700016021729
115.335908277825,-33.6654578509127,5.55000019073486
115.33592541463,-33.6654687927226,5.55399990081787
115.335942551435,-33.6654797345326,5.55399990081787
115.335959688241,-33.6654906763426,5.55299997329712
115.335976825046,-33.6655016181526,5.55999994277954
115.335993961851,-33.6655125599626,5.55999994277954
115.336011098657,-33.6655235017726,5.55399990081787
115.336028235462,-33.6655344435826,5.55800008773804
115.336045372268,-33.6655453853926,5.56099987030029
115.336062509073,-33.6655563272026,5.56500005722046
115.336079645878,-33.6655672690125,5.56500005722046
115.336096782684,-33.6655782108225,5.57800006866455
115.336113919489,-33.6655891526325,5.58199977874756
115.336131056294,-33.6656000944425,5.58400011062622
115.3361481931,-33.6656110362525,5.58400011062622
115.336165329905,-33.6656219780625,5.58500003814697
115.33618246671,-33.6656329198725,5.58799982070923
115.336199603516,-33.6656438616825,5.58099985122681
115.336216740321,-33.6656548034925,5.58699989318848
115.336233877126,-33.6656657453024,5.58699989318848
115.336251013932,-33.6656766871124,5.57299995422363
115.336268150737,-33.6656876289224,5.57100009918213
115.336285287542,-33.6656985707324,5.59499979019165
115.336302424348,-33.6657095125424,5.59899997711182
115.336319561153,-33.6657204543524,5.60300016403198
115.336336697959,-33.6657313961624,5.59999990463257
115.336353834764,-33.6657423379724,5.60200023651123
115.336370971569,-33.6657532797824,5.60400009155273
115.336388108375,-33.6657642215923,5.6100001335144
115.33640524518,-33.6657751634023,5.6100001335144
115.336422381985,-33.6657861052123,5.59999990463257
115.336439518791,-33.6657970470223,5.61100006103516
115.336456655596,-33.6658079888323,5.62200021743774
115.336473792401,-33.6658189306423,5.64099979400635
115.336490929207,-33.6658298724523,5.64099979400635
115.336508066012,-33.6658408142623,5.61700010299683
115.336525202817,-33.6658517560723,5.6230001449585
115.336542339623,-33.6658626978822,5.6230001449585
115.336559476428,-33.6658736396922,5.62400007247925
115.336576613233,-33.6658845815022,5.65000009536743
115.336593668083,-33.6658956113848,5.65000009536743
115.336610558755,-33.6659068176965,5.63399982452393
115.336627449428,-33.6659180240081,5.6269998550415
115.336644340101,-33.6659292303198,5.62599992752075
115.336661230773,-33.6659404366315,5.62200021743774
115.336678121446,-33.6659516429431,5.62200021743774
115.336695012119,-33.6659628492548,5.62599992752075
115.336711902791,-33.6659740555665,5.60799980163574
115.336728793464,-33.6659852618782,5.60099983215332
115.336745684137,-33.6659964681898,5.60699987411499
115.336762574809,-33.6660076745015,5.61700010299683
115.336779465482,-33.6660188808132,5.60900020599365
115.336796356155,-33.6660300871249,5.60900020599365
115.336813246827,-33.6660412934365,5.62599992752075
115.3368301375,-33.6660524997482,5.61999988555908
115.336847028173,-33.6660637060599,5.62900018692017
115.336863918845,-33.6660749123715,5.63199996948242
115.336880809518,-33.6660861186832,5.61700010299683
115.336897700191,-33.6660973249949,5.61700010299683
115.336914590863,-33.6661085313066,5.61899995803833
115.336931481536,-33.6661197376182,5.63299989700317
115.336948372209,-33.6661309439299,5.64400005340576
115.336965262881,-33.6661421502416,5.64599990844727
115.336982153554,-33.6661533565532,5.64099979400635
115.336999044227,-33.6661645628649,5.64499998092651
115.337015934899,-33.6661757691766,5.65100002288818
115.337032825572,-33.6661869754883,5.65100002288818
115.337049716245,-33.6661981817999,5.64300012588501
115.337066606917,-33.6662093881116,5.65999984741211
115.33708349759,-33.6662205944233,5.64900016784668
115.337100388263,-33.6662318007349,5.66800022125244
115.337117278935,-33.6662430070466,5.66300010681152
115.337134169608,-33.6662542133583,5.66300010681152
115.337151060281,-33.66626541967,5.66900014877319
115.337167950953,-33.6662766259816,5.66300010681152
115.337184841626,-33.6662878322933,5.67700004577637
115.337201732299,-33.666299038605,5.6729998588562
115.337218622971,-33.6663102449167,5.66099977493286
115.337235513644,-33.6663214512283,5.66400003433228
115.337252404317,-33.66633265754,5.66300010681152
115.337269294989,-33.6663438638517,5.66099977493286
115.337286185662,-33.6663550701633,5.66400003433228
115.337303076335,-33.666366276475,5.65500020980835
115.337319967007,-33.6663774827867,5.66099977493286
115.33733685768,-33.6663886890984,5.66800022125244
115.337353748353,-33.66639989541,5.65799999237061
115.337370639025,-33.6664111017217,5.66200017929077
115.337387524195,-33.6664223138297,5.66499996185303
115.337404370331,-33.6664335670491,5.66400003433228
115.337421216468,-33.6664448202685,5.66400003433228
115.337438062605,-33.6664560734879,5.68300008773804
115.337454908742,-33.6664673267073,5.67700004577637
115.337471754879,-33.6664785799267,5.68400001525879
115.337488601015,-33.666489833146,5.68400001525879
115.337505447152,-33.6665010863654,5.68699979782104
115.337522293289,-33.6665123395848,5.67500019073486
115.337539139426,-33.6665235928042,5.68599987030029
115.337555985563,-33.6665348460236,5.67999982833862
115.3375728317,-33.666546099243,5.67999982833862
115.337589677836,-33.6665573524624,5.67600011825562
115.337606523973,-33.6665686056818,5.69500017166138
115.33762337011,-33.6665798589012,5.69500017166138
115.337640216247,-33.6665911121205,5.7020001411438
115.337657062384,-33.6666023653399,5.7039999961853
115.33767390852,-33.6666136185593,5.70900011062622
115.337690754657,-33.6666248717787,5.71099996566772
115.337707600794,-33.6666361249981,5.70599985122681
115.337724446931,-33.6666473782175,5.7189998626709
115.337741293068,-33.6666586314369,5.71999979019165
115.337758139204,-33.6666698846563,5.70300006866455
115.337774985341,-33.6666811378757,5.70499992370605
115.337791831478,-33.6666923910951,5.69000005722046
115.337808677615,-33.6667036443144,5.69000005722046
115.337825523752,-33.6667148975338,5.69199991226196
115.337842369889,-33.6667261507532,5.67999982833862
115.337859216025,-33.6667374039726,5.69999980926514
115.337876062162,-33.666748657192,5.70599985122681
115.337892908299,-33.6667599104114,5.69999980926514
115.337909754436,-33.6667711636308,5.69999980926514
115.337926600573,-33.6667824168502,5.71799993515015
115.337943446709,-33.6667936700696,5.71199989318848
115.337960292846,-33.666804923289,5.72100019454956
115.337977138983,-33.6668161765083,5.72399997711182
115.33799398512,-33.6668274297277,5.72900009155273
115.338010831257,-33.6668386829471,5.72599983215332
115.338027677393,-33.6668499361665,5.73000001907349
115.33804452353,-33.6668611893859,5.74499988555908
115.338061369667,-33.6668724426053,5.73400020599365
115.338078215804,-33.6668836958247,5.73400020599365
115.338095061941,-33.6668949490441,5.73400020599365
115.338111908077,-33.6669062022635,5.72900009155273
115.338128754214,-33.6669174554829,5.75
115.338145600351,-33.6669287087022,5.75
115.338162446488,-33.6669399619216,5.74700021743774
115.338179292625,-33.666951215141,5.74700021743774
115.338196138762,-33.6669624683604,5.74200010299683
115.338212984898,-33.6669737215798,5.73899984359741
115.338229831035,-33.6669849747992,5.7480001449585
115.338246677172,-33.6669962280186,5.74900007247925
115.338263523309,-33.667007481238,5.76399993896484
115.338280369446,-33.6670187344574,5.76399993896484
115.338297215582,-33.6670299876767,5.76000022888184
115.338314061719,-33.6670412408961,5.75699996948242
115.338330907856,-33.6670524941155,5.73000001907349
115.338347753993,-33.6670637473349,5.73799991607666
115.33836460013,-33.6670750005543,5.73699998855591
115.338381446266,-33.6670862537737,5.74399995803833
115.338398292403,-33.6670975069931,5.72900009155273
115.33841513854,-33.6671087602125,5.74100017547607
115.338431984677,-33.6671200134319,5.7480001449585
115.338448830814,-33.6671312666513,5.73999977111816
115.338465676951,-33.6671425198706,5.75400018692017
115.338482523087,-33.66715377309,5.76000022888184
115.338499369224,-33.6671650263094,5.76200008392334
115.338516215361,-33.6671762795288,5.76700019836426
115.338533061498,-33.6671875327482,5.77500009536743
115.338549907635,-33.6671987859676,5.76999998092651
115.338566753771,-33.667210039187,5.77799987792969
115.338583600416,-33.6672212918735,5.75799989700317
115.338600506578,-33.6672324821427,5.75899982452393
115.33861741274,-33.6672436724119,5.76800012588501
115.338634318902,-33.667254862681,5.76900005340576
115.338651225064,-33.6672660529502,5.77500009536743
115.338668131227,-33.6672772432194,5.78000020980835
115.338685037389,-33.6672884334886,5.78000020980835
115.338701943551,-33.6672996237577,5.78399991989136
115.338718849713,-33.6673108140269,5.78800010681152
115.338735755875,-33.6673220042961,5.79699993133545
115.338752662037,-33.6673331945652,5.7960000038147
115.338769568199,-33.6673443848344,5.81199979782104
115.338786474361,-33.6673555751036,5.81300020217896
115.338803380523,-33.6673667653728,5.81300020217896
115.338820286685,-33.6673779556419,5.80299997329712
115.338837192847,-33.6673891459111,5.79400014877319
115.338854099009,-33.6674003361803,5.78599977493286
115.338871005171,-33.6674115264494,5.78000020980835
115.338887911333,-33.6674227167186,5.78599977493286
115.338904817495,-33.6674339069878,5.79500007629395
115.338921723657,-33.667445097257,5.7960000038147
115.338938629819,-33.6674562875261,5.79899978637695
115.338955535982,-33.6674674777953,5.81899976730347
115.338972442144,-33.6674786680645,5.82200002670288
115.338989348306,-33.6674898583336,5.83099985122681
115.339006254468,-33.6675010486028,5.82600021362305
115.33902316063,-33.667512238872,5.82299995422363
115.339040066792,-33.6675234291411,5.82299995422363
115.339056972954,-33.6675346194103,5.83900022506714
115.339073879116,-33.6675458096795,5.83900022506714
115.339090785278,-33.6675569999487,5.85200023651123
115.33910769144,-33.6675681902178,5.85200023651123
115.339124597602,-33.667579380487,5.83799982070923
115.339141503764,-33.6675905707562,5.81699991226196
115.339158409926,-33.6676017610254,5.83500003814697
115.339175316088,-33.6676129512945,5.83500003814697
115.33919222225,-33.6676241415637,5.83199977874756
115.339209128412,-33.6676353318329,5.83199977874756
115.339226034574,-33.667646522102,5.82100009918213
115.339242940736,-33.6676577123712,5.82299995422363
115.339259846899,-33.6676689026404,5.82299995422363
115.339276753061,-33.6676800929095,5.83099985122681
115.339293659223,-33.6676912831787,5.83300018310547
115.339310565385,-33.6677024734479,5.84100008010864
115.339327471547,-33.6677136637171,5.85200023651123
115.339344377709,-33.6677248539862,5.85400009155273
115.339361283871,-33.6677360442554,5.85400009155273
115.339378190033,-33.6677472345246,5.85400009155273
115.339395096195,-33.6677584247937,5.85799980163574
115.339412002357,-33.6677696150629,5.85799980163574
115.339428908519,-33.6677808053321,5.8439998626709
115.339445814681,-33.6677919956013,5.85599994659424
115.339462720843,-33.6678031858704,5.85599994659424
115.339479627005,-33.6678143761396,5.85300016403198
115.339496533167,-33.6678255664088,5.85400009155273
115.339513439329,-33.6678367566779,5.85599994659424
115.339530345491,-33.6678479469471,5.86199998855591
115.339547251654,-33.6678591372163,5.86399984359741
115.339564157816,-33.6678703274855,5.86600017547607
115.339581063978,-33.6678815177546,5.86600017547607
115.33959797014,-33.6678927080238,5.87099981307983
115.339614876302,-33.667903898293,5.87200021743774
115.339631782464,-33.6679150885621,5.87200021743774
115.339648688626,-33.6679262788313,5.86899995803833
115.339665594788,-33.6679374691005,5.87400007247925
115.33968250095,-33.6679486593697,5.875
115.339699407112,-33.6679598496388,5.88000011444092
115.339716313274,-33.667971039908,5.88000011444092
115.339733219436,-33.6679822301772,5.88899993896484
115.339750125598,-33.6679934204463,5.88899993896484
115.33976703176,-33.6680046107155,5.88600015640259
115.339783937922,-33.6680158009847,5.88199996948242
115.339801049309,-33.6680267684557,5.88299989700317
115.339818309947,-33.6680375738955,5.88299989700317
115.339835570584,-33.6680483793353,5.88299989700317
115.339852831222,-33.6680591847751,5.88800001144409
115.33987009186,-33.6680699902149,5.90299987792969
115.339887352497,-33.6680807956547,5.92700004577637
115.339904613135,-33.6680916010946,5.93100023269653
115.339921873772,-33.6681024065344,5.93100023269653
115.33993913441,-33.6681132119742,5.9210000038147
115.339956395048,-33.668124017414,5.91900014877319
115.339973655685,-33.6681348228538,5.92399978637695
115.339990916323,-33.6681456282936,5.92799997329712
115.340008176961,-33.6681564337334,5.92899990081787
115.340025437598,-33.6681672391732,5.92899990081787
115.340042698236,-33.6681780446131,5.91499996185303
115.340059958873,-33.6681888500529,5.91900014877319
115.340077219511,-33.6681996554927,5.92000007629395
115.340094480149,-33.6682104609325,5.92000007629395
115.340111740786,-33.6682212663723,5.92899990081787
115.340129001424,-33.6682320718121,5.92899990081787
115.340146262062,-33.6682428772519,5.93200016021729
115.340163522699,-33.6682536826917,5.93699979782104
115.340180783337,-33.6682644881315,5.93699979782104
115.340198043974,-33.6682752935714,5.93599987030029
115.340215304612,-33.6682860990112,5.93800020217896
115.34023256525,-33.668296904451,5.93900012969971
115.340249825887,-33.6683077098908,5.94299983978271
115.340267086525,-33.6683185153306,5.94299983978271
115.340284347163,-33.6683293207704,5.94000005722046
115.3403016078,-33.6683401262102,5.94000005722046
115.340318868438,-33.66835093165,5.94799995422363
115.340336129075,-33.6683617370898,5.94799995422363
115.340353389713,-33.6683725425297,5.94299983978271
115.340370650351,-33.6683833479695,5.93200016021729
115.340387910988,-33.6683941534093,5.94299983978271
115.340405171626,-33.6684049588491,5.94299983978271
115.340422432263,-33.6684157642889,5.94399976730347
115.340439692901,-33.6684265697287,5.94399976730347
115.340456953539,-33.6684373751685,5.9539999961853
115.340474214176,-33.6684481806083,5.9539999961853
115.340491474814,-33.6684589860482,5.95699977874756
115.340508466702,-33.6684700813451,5.96400022506714
115.340525280068,-33.6684813691843,5.96400022506714
115.340542093433,-33.6684926570236,5.97599983215332
115.340558906799,-33.6685039448628,5.97599983215332
115.340575720165,-33.6685152327021,5.94899988174438
115.340592533531,-33.6685265205413,5.96400022506714
115.340609346897,-33.6685378083806,5.96400022506714
115.340626160263,-33.6685490962199,5.96799993515015
115.340642973629,-33.6685603840591,5.96999979019165
115.340659786995,-33.6685716718984,5.97499990463257
115.340676600361,-33.6685829597376,5.9850001335144
115.340693413727,-33.6685942475769,5.9850001335144
115.340710227093,-33.6686055354161,5.98299980163574
115.340727040459,-33.6686168232554,5.99200010299683
115.340743853825,-33.6686281110946,6.00099992752075
115.340760667191,-33.6686393989339,6.00099992752075
115.340777480557,-33.6686506867732,5.99900007247925
115.340794293923,-33.6686619746124,5.99599981307983
115.340811107289,-33.6686732624517,5.99599981307983
115.340827920655,-33.6686845502909,5.98199987411499
115.340844734021,-33.6686958381302,5.98099994659424
115.340861547387,-33.6687071259694,5.98799991607666
115.340878360753,-33.6687184138087,5.99100017547607
115.340895174119,-33.6687297016479,5.99399995803833
115.340911987485,-33.6687409894872,5.99399995803833
115.340928800851,-33.6687522773265,5.99100017547607
115.340945614216,-33.6687635651657,5.9980001449585
115.340962427582,-33.668774853005,5.9980001449585
115.340979240948,-33.6687861408442,6.01599979400635
115.340996054314,-33.6687974286835,6.01599979400635
115.34101286768,-33.6688087165227,6.02199983596802
115.341029681046,-33.668820004362,6.02699995040894
115.341046494412,-33.6688312922012,6.02699995040894
115.341063307778,-33.6688425800405,6.02500009536743
115.341080121144,-33.6688538678797,6.02500009536743
115.34109693451,-33.668865155719,6.03000020980835
115.341113747876,-33.6688764435583,6.05000019073486
115.341130561242,-33.6688877313975,6.05000019073486
115.341147374608,-33.6688990192368,6.0479998588562
115.341164187974,-33.668910307076,6.04300022125244
115.34118100134,-33.6689215949153,6.04099988937378
115.341197814706,-33.6689328827545,6.05299997329712
115.341214628072,-33.6689441705938,6.05299997329712
115.341231441438,-33.668955458433,6.04899978637695
115.341248254804,-33.6689667462723,6.05000019073486
115.34126506817,-33.6689780341116,6.05100011825562
115.341281881536,-33.6689893219508,6.05100011825562
115.341298694902,-33.6690006097901,6.06099987030029
115.341315508268,-33.6690118976293,6.07499980926514
115.341332321634,-33.6690231854686,6.07499980926514
115.341349135,-33.6690344733078,6.07399988174438
115.341365948365,-33.6690457611471,6.06099987030029
115.341382761731,-33.6690570489863,6.06099987030029
115.341399575097,-33.6690683368256,6.05999994277954
115.341416388463,-33.6690796246649,6.04899978637695
115.341433201829,-33.6690909125041,6.05700016021729
115.341450015195,-33.6691022003434,6.06500005722046
115.341466828561,-33.6691134881826,6.06500005722046
115.341483641927,-33.6691247760219,6.07100009918213
115.341500455293,-33.6691360638611,6.07100009918213
115.341517268659,-33.6691473517004,6.08500003814697
115.341534082025,-33.6691586395396,6.08500003814697
115.341550895391,-33.6691699273789,6.08699989318848
115.341567708757,-33.6691812152182,6.09999990463257
115.341584522123,-33.6691925030574,6.09999990463257
115.341601335489,-33.6692037908967,6.09200000762939
115.341618148855,-33.6692150787359,6.1100001335144
115.341635394991,-33.6692258808834,6.1100001335144
115.34165314277,-33.6692361200434,6.09499979019165
115.341670890548,-33.6692463592035,6.09499979019165
115.341688638327,-33.6692565983635,6.09800004959106
115.341706386106,-33.6692668375236,6.09800004959106
115.341724133885,-33.6692770766836,6.09200000762939
115.341741881664,-33.6692873158437,6.09200000762939
115.341759629443,-33.6692975550037,6.10200023651123
115.341777377222,-33.6693077941637,6.10500001907349
115.341795125001,-33.6693180333238,6.10500001907349
115.341812872779,-33.6693282724839,6.10900020599365
115.341830620558,-33.6693385116439,6.10099983215332
115.341848368337,-33.669348750804,6.10799980163574
115.341866116116,-33.669358989964,6.13299989700317
115.341883863895,-33.6693692291241,6.13299989700317
115.341901611674,-33.6693794682841,6.11999988555908
115.341919359453,-33.6693897074442,6.11999988555908
115.341937107231,-33.6693999466042,6.11600017547607
115.34195485501,-33.6694101857642,6.11600017547607
115.341972602789,-33.6694204249243,6.12200021743774
115.341990350568,-33.6694306640844,6.12200021743774
115.342008098347,-33.6694409032444,6.11899995803833
115.342025846126,-33.6694511424045,6.11999988555908
115.342043593905,-33.6694613815645,6.12799978256226
115.342061341684,-33.6694716207246,6.12799978256226
115.342079089462,-33.6694818598846,6.13800001144409
115.342096837241,-33.6694920990447,6.13800001144409
115.34211458502,-33.6695023382047,6.12400007247925
115.342132332799,-33.6695125773648,6.13800001144409
115.342150080578,-33.6695228165248,6.13600015640259
115.342167828357,-33.6695330556849,6.13199996948242
115.342185576136,-33.6695432948449,6.14300012588501
115.342203323915,-33.669553534005,6.14400005340576
115.342221071693,-33.669563773165,6.14499998092651
115.342238819472,-33.6695740123251,6.15999984741211
115.342256567251,-33.6695842514851,6.15999984741211
115.34227431503,-33.6695944906452,6.15000009536743
115.342292062809,-33.6696047298052,6.16400003433228
115.342309810588,-33.6696149689653,6.16400003433228
115.342327450037,-33.6696253098647,6.15299987792969
115.342341666724,-33.66963886531,6.16699981689453
115.34235588341,-33.6696524207553,6.16599988937378
115.342370100097,-33.6696659762006,6.16599988937378
115.342384316783,-33.6696795316459,6.15500020980835
115.34239853347,-33.6696930870912,6.16400003433228
115.342412750156,-33.6697066425365,6.16699981689453
115.342426966843,-33.6697201979818,6.16900014877319
115.342441183529,-33.669733753427,6.16900014877319
115.342455400216,-33.6697473088723,6.16200017929077
115.342469616902,-33.6697608643176,6.15700006484985
115.342483833589,-33.6697744197629,6.15700006484985
115.342498050276,-33.6697879752082,6.15999984741211
115.342512266962,-33.6698015306535,6.16400003433228
115.342526483649,-33.6698150860988,6.17600011825562
115.342540700335,-33.6698286415441,6.17000007629395
115.342554917022,-33.6698421969894,6.17700004577637
115.342569133708,-33.6698557524346,6.18100023269653
115.342583580248,-33.6698691355399,6.18599987030029
115.342598157365,-33.6698824207408,6.19799995422363
115.342612734482,-33.6698957059418,6.19799995422363
115.342627311598,-33.6699089911428,6.20699977874756
115.342641888715,-33.6699222763438,6.22800016403198
115.342656465832,-33.6699355615447,6.22800016403198
115.342671042949,-33.6699488467457,6.23600006103516
115.342685620066,-33.6699621319467,6.23600006103516
115.342700197182,-33.6699754171476,6.24100017547607
115.342714774299,-33.6699887023486,6.2480001449585
115.342729351416,-33.6700019875496,6.26700019836426
115.342743928533,-33.6700152727505,6.26599979400635
115.342758505649,-33.6700285579515,6.27799987792969
115.342773082766,-33.6700418431525,6.27799987792969
115.342787659883,-33.6700551283535,6.26100015640259
115.342802237,-33.6700684135544,6.22800016403198
115.342816814117,-33.6700816987554,6.21400022506714
115.342831391233,-33.6700949839564,6.23000001907349
115.34284596835,-33.6701082691573,6.23699998855591
115.342860545467,-33.6701215543583,6.23699998855591
115.342875122584,-33.6701348395593,6.23600006103516
115.342889699701,-33.6701481247603,6.22200012207031
115.342904276817,-33.6701614099612,6.22800016403198
115.342918853934,-33.6701746951622,6.22800016403198
115.342933431051,-33.6701879803632,6.22499990463257
115.342948008168,-33.6702012655641,6.23000001907349
115.342962585284,-33.6702145507651,6.23000001907349
115.342977162401,-33.6702278359661,6.22900009155273
115.342991739518,-33.6702411211671,6.22900009155273
115.343006316635,-33.670254406368,6.24700021743774
115.343020893752,-33.670267691569,6.24700021743774
115.343035470868,-33.67028097677,6.24100017547607
115.343050047985,-33.6702942619709,6.24100017547607
115.343064625102,-33.6703075471719,6.25699996948242
115.343079202219,-33.6703208323729,6.26399993896484
115.343093779336,-33.6703341175739,6.28399991989136
115.343108356452,-33.6703474027748,6.28399991989136
115.343122933569,-33.6703606879758,6.26599979400635
115.343137510686,-33.6703739731768,6.26300001144409
115.343152087803,-33.6703872583777,6.25299978256226
115.343166664919,-33.6704005435787,6.24300003051758
115.343181242036,-33.6704138287797,6.25600004196167
115.343195819153,-33.6704271139806,6.25699996948242
115.34321039627,-33.6704403991816,6.26399993896484
115.343224973387,-33.6704536843826,6.28200006484985
115.343239550503,-33.6704669695836,6.30499982833862
115.34325412762,-33.6704802547845,6.30499982833862
115.343268704737,-33.6704935399855,6.2960000038147
115.343283281854,-33.6705068251865,6.30900001525879
115.343297858971,-33.6705201103874,6.30900001525879
115.343312436087,-33.6705333955884,6.2960000038147
115.343327013204,-33.6705466807894,6.28800010681152
115.343341590321,-33.6705599659903,6.26999998092651
115.343356167438,-33.6705732511913,6.26900005340576
115.343370744555,-33.6705865363923,6.27500009536743
115.343385321671,-33.6705998215933,6.27400016784668
115.343399898788,-33.6706131067942,6.27099990844727
115.343414475905,-33.6706263919952,6.2649998664856
115.343429053022,-33.6706396771962,6.26399993896484
115.343443630138,-33.6706529623971,6.2480001449585
115.343458207255,-33.6706662475981,6.25400018692017
115.343472784372,-33.6706795327991,6.23199987411499
115.343487361489,-33.6706928180001,6.22300004959106
115.343501938606,-33.670706103201,6.20800018310547
115.343516515722,-33.670719388402,6.19799995422363
115.343531092839,-33.670732673603,6.19799995422363
115.343545669956,-33.6707459588039,6.23299980163574
115.34355989915,-33.6707595043727,6.30800008773804
115.343574076785,-33.6707730885255,6.37900018692017
115.34358825442,-33.6707866726783,6.49200010299683
115.343602432056,-33.6708002568311,6.60400009155273
115.343616609691,-33.6708138409839,6.71099996566772
115.343630787326,-33.6708274251367,6.66599988937378
115.343644964961,-33.6708410092895,6.63800001144409
115.343659142596,-33.6708545934423,6.52199983596802
115.343673320232,-33.6708681775951,6.43699979782104
115.343687497867,-33.6708817617479,6.32399988174438
115.343701675502,-33.6708953459007,6.32399988174438
115.343715853137,-33.6709089300535,6.43499994277954
115.343730030772,-33.6709225142063,6.625
115.343744208408,-33.6709360983591,7.05299997329712
115.343758386043,-33.6709496825119,7.34999990463257
115.343772563678,-33.6709632666647,7.48699998855591
115.343786741313,-33.6709768508174,7.48699998855591
115.343800918948,-33.6709904349702,7.33799982070923
115.343815096584,-33.671004019123,7.26100015640259
115.343829274219,-33.6710176032758,7.34899997711182
115.343843451854,-33.6710311874286,7.37200021743774
115.343857629489,-33.6710447715814,7.38299989700317
115.343871807124,-33.6710583557342,7.48299980163574
115.34388598476,-33.671071939887,7.37200021743774
115.343900162395,-33.6710855240398,6.94399976730347
115.34391434003,-33.6710991081926,6.94399976730347
115.343928517665,-33.6711126923454,6.9210000038147
115.3439426953,-33.6711262764982,6.93300008773804
115.343956872936,-33.671139860651,6.95599985122681
115.343971050571,-33.6711534448038,6.95599985122681
115.343985228206,-33.6711670289566,6.9539999961853
115.343999405841,-33.6711806131094,6.93200016021729
115.344013659542,-33.6711941401803,6.92199993133545
115.344028286448,-33.6712073871894,6.87799978256226
115.344042913354,-33.6712206341984,6.83500003814697
115.34405754026,-33.6712338812075,6.81599998474121
115.344072167166,-33.6712471282165,6.80100011825562
115.344086794072,-33.6712603752256,6.78800010681152
115.344101420977,-33.6712736222346,6.77799987792969
115.344116047883,-33.6712868692437,6.7519998550415
115.344130867242,-33.6712999624434,6.72399997711182
115.344146035375,-33.6713127769007,6.69099998474121
115.344161203508,-33.6713255913579,6.65799999237061
115.344176371641,-33.6713384058151,6.61700010299683
115.344191539774,-33.6713512202723,6.60799980163574
115.344206707907,-33.6713640347296,6.59800004959106
115.34422187604,-33.6713768491868,6.59000015258789
115.344237044173,-33.671389663644,6.57999992370605
115.344252123211,-33.6714025481157,6.57999992370605
115.344266480121,-33.6714160000618,6.5770001411438
115.344280837031,-33.6714294520079,6.59000015258789
115.344295193942,-33.671442903954,6.59000015258789
115.344309550852,-33.6714563559001,6.58500003814697
115.344323907763,-33.6714698078463,6.57800006866455
115.344338264673,-33.6714832597924,6.56799983978271
115.344352621583,-33.6714967117385,6.56400012969971
115.344366978494,-33.6715101636846,6.57100009918213
115.344381335404,-33.6715236156307,6.57100009918213
115.344395692315,-33.6715370675768,6.5770001411438
115.344410049225,-33.6715505195229,6.5770001411438
115.344424406135,-33.671563971469,6.56599998474121
115.344438763046,-33.6715774234151,6.57299995422363
115.344453119956,-33.6715908753612,6.57299995422363
115.344467476867,-33.6716043273073,6.5789999961853
115.344481833777,-33.6716177792534,6.58099985122681
115.344496190687,-33.6716312311995,6.58400011062622
115.344510547598,-33.6716446831456,6.59100008010864
115.344524904508,-33.6716581350917,6.60900020599365
115.344541499466,-33.6716693744985,6.62900018692017
115.344559748123,-33.6716789790546,6.63399982452393
115.34457799678,-33.6716885836108,6.61700010299683
115.344592794525,-33.671701484044,6.63500022888184
115.34460659408,-33.6717153378243,6.63399982452393
115.344620393635,-33.6717291916046,6.63299989700317
115.344634193189,-33.6717430453848,6.63600015640259
115.344647992744,-33.6717568991651,6.63600015640259
115.344661792298,-33.6717707529453,6.63500022888184
115.344675591853,-33.6717846067256,6.62200021743774
115.344689391407,-33.6717984605059,6.63800001144409
115.344703190962,-33.6718123142861,6.64699983596802
115.344716990517,-33.6718261680664,6.64699983596802
115.344730790071,-33.6718400218466,6.64599990844727
115.344744589626,-33.6718538756269,6.64599990844727
115.34475838918,-33.6718677294072,6.63299989700317
115.344772188735,-33.6718815831874,6.62799978256226
115.34478598829,-33.6718954369677,6.6230001449585
115.344799787844,-33.6719092907479,6.61700010299683
115.344813587399,-33.6719231445282,6.6100001335144
115.344827386953,-33.6719369983085,6.60900020599365
115.344841186508,-33.6719508520887,6.61399984359741
115.344854986062,-33.671964705869,6.61399984359741
115.344868785617,-33.6719785596492,6.63399982452393
115.344882585172,-33.6719924134295,6.63399982452393
115.344896384726,-33.6720062672098,6.62900018692017
115.344910184281,-33.67202012099,6.62200021743774
115.344923983835,-33.6720339747703,6.63399982452393
115.34493778339,-33.6720478285505,6.63399982452393
115.344951582945,-33.6720616823308,6.63399982452393
115.344965382499,-33.6720755361111,6.63100004196167
