lon,lat,z
113.663087374341,-24.8805488045362,3.56400002288818
113.663073068576,-24.8805725311712,3.58900011825562
113.663058762811,-24.8805962578062,3.59600008773804
113.663044457046,-24.8806199844412,3.60600007820129
113.66303015128,-24.8806437110761,3.60600007820129
113.663015845515,-24.8806674377111,3.60900009918213
113.66300153975,-24.8806911643461,3.62200011062622
113.662987635343,-24.8807150860584,3.64500011253357
113.662974027441,-24.8807391518849,3.64500011253357
113.662960419539,-24.8807632177114,3.64500011253357
113.662946811637,-24.8807872835378,3.62699998664856
113.662933203736,-24.8808113493643,3.62600005912781
113.662919595834,-24.8808354151907,3.62600005912781
113.662905987932,-24.8808594810172,3.62600005912781
113.66289238003,-24.8808835468437,3.61199988174438
113.662878772128,-24.8809076126701,3.60700000572205
113.662865164226,-24.8809316784966,3.60700000572205
113.662851556324,-24.8809557443231,3.61199988174438
113.662837948422,-24.8809798101496,3.61199988174438
113.662824340521,-24.881003875976,3.61199988174438
113.662810732619,-24.8810279418025,3.61199988174438
113.662797124717,-24.881052007629,3.58700002479553
113.662783516815,-24.8810760734554,3.56799997138977
113.662769908913,-24.8811001392819,3.54799999046326
113.662756254656,-24.8811241831919,3.50999988365173
113.662742533384,-24.881148195418,3.50999988365173
113.662728812112,-24.881172207644,3.50199998664856
113.66271509084,-24.88119621987,3.49599994468689
113.662701369568,-24.881220232096,3.49599994468689
113.662687648296,-24.881244244322,3.51499999809265
113.662673927024,-24.8812682565481,3.51899994659424
113.662660205752,-24.8812922687741,3.538
113.66264648448,-24.8813162810001,3.54499996948242
113.662632763208,-24.8813402932261,3.55400003242493
113.662619041936,-24.8813643054521,3.58799995231628
113.662605320664,-24.8813883176782,3.6079999332428
113.662591599392,-24.8814123299042,3.64200009155273
113.66257787812,-24.8814363421302,3.65300000953674
113.662564156848,-24.8814603543562,3.66200007247925
113.662550435576,-24.8814843665823,3.67600001144409
113.662536714304,-24.8815083788083,3.71599997329712
113.662522993032,-24.8815323910343,3.72499979782104
113.66250927176,-24.8815564032603,3.72499979782104
113.662495550488,-24.8815804154863,3.73099983978271
113.662481829216,-24.8816044277124,3.73099983978271
113.662468107944,-24.8816284399384,3.73099983978271
113.662454386671,-24.8816524521644,3.72299994277954
113.662440665399,-24.8816764643904,3.72000016021728
113.662427023297,-24.8817005139642,3.72600020217895
113.662413478501,-24.8817246094425,3.74700011062622
113.662399933706,-24.8817487049208,3.74700011062622
113.66238638891,-24.881772800399,3.74700011062622
113.662372844115,-24.8817968958773,3.72399987030029
113.662359299319,-24.8818209913555,3.70700014877319
113.662345754524,-24.8818450868338,3.66399992752075
113.662332209728,-24.8818691823121,3.61199988174438
113.662318664933,-24.8818932777903,3.58700002479553
113.662305120137,-24.8819173732686,3.55599988746643
113.662291575342,-24.8819414687468,3.55300010490417
113.662278030546,-24.8819655642251,3.53700007247925
113.662264485751,-24.8819896597034,3.56600011634827
113.662250940955,-24.8820137551816,3.57099999237061
113.66223739616,-24.8820378506599,3.59000004577637
113.662225506076,-24.8820625252625,3.62399996566772
113.662217906526,-24.8820887014884,3.70299996185303
113.662210306977,-24.8821148777144,3.72200001525879
113.662202707427,-24.8821410539404,3.72200001525879
113.662195107878,-24.8821672301663,3.72999991226196
113.662192135232,-24.8821921337707,3.72999991226196
113.662214330719,-24.8822101149248,3.72999991226196
113.662236526206,-24.8822280960789,3.66599978256226
113.662258721693,-24.882246077233,3.58799995231628
113.66228091718,-24.8822640583872,3.56799997138977
113.662303112668,-24.8822820395413,3.55799998092651
113.662325308155,-24.8823000206954,3.53599990653992
113.662347503642,-24.8823180018495,3.53299988555908
113.662354791797,-24.8823393489056,3.53299988555908
113.662344353803,-24.8823646983201,3.51299990463257
113.662333915809,-24.8823900477346,3.51199997711182
113.662323477815,-24.8824153971491,3.52000011253357
113.662311014576,-24.8824381309777,3.59499992179871
113.662281334798,-24.8824386297975,3.64699996757507
113.66225165502,-24.8824391286173,3.69799984741211
113.662221975241,-24.8824396274371,3.74499977874756
113.662192295463,-24.8824401262569,3.76700009155273
113.662162615685,-24.8824406250767,3.76700009155273
113.662132935907,-24.8824411238965,3.76700009155273
113.662103256129,-24.8824416227163,3.77599991607666
113.662073576351,-24.8824421215361,3.77599991607666
113.662054771438,-24.8824539913265,3.76999987411499
113.662050203329,-24.882480747395,3.76999987411499
113.66204563522,-24.8825075034635,3.75200022506714
113.66204106711,-24.882534259532,3.73400009918213
113.662036499001,-24.8825610156005,3.65399993705749
113.662031930892,-24.882587771669,3.59399999427795
113.662027362783,-24.8826145277375,3.55700005340576
113.662022794673,-24.882641283806,3.49500001716614
113.662018226564,-24.8826680398745,3.49400008964539
113.662013658455,-24.882694795943,3.48500002670288
113.662009090346,-24.8827215520115,3.48100007820129
113.662004522236,-24.88274830808,3.48100007820129
113.661999954127,-24.8827750641485,3.50899995613098
113.661995936187,-24.8828018712776,3.65099991607666
113.661994503232,-24.882828918316,3.65099991607666
113.661993070276,-24.8828559653543,3.65099991607666
113.66199163732,-24.8828830123927,3.65399993705749
113.661990204365,-24.882910059431,3.65399993705749
113.661988771409,-24.8829371064694,3.66999996948242
113.661987338453,-24.8829641535077,3.70299996185303
113.661985905498,-24.8829912005461,3.70299996185303
113.661984472542,-24.8830182475844,3.72999991226196
113.661983039586,-24.8830452946228,3.73900021362305
113.661981606631,-24.8830723416611,3.73900021362305
113.661980173675,-24.8830993886995,3.74100006866455
113.661979666509,-24.8831263433081,3.83100022125244
113.661987479281,-24.8831524672645,3.86799992370605
113.661995292053,-24.883178591221,3.86799992370605
113.662003104825,-24.8832047151774,3.72200001525879
113.662010917597,-24.8832308391338,3.72200001525879
113.662018730369,-24.8832569630903,3.71599997329712
113.662026543141,-24.8832830870467,3.71500004577637
113.662034355914,-24.8833092110031,3.68599976348877
113.662042168686,-24.8833353349595,3.70000017929077
113.662049981458,-24.883361458916,3.70000017929077
113.66205779423,-24.8833875828724,3.70000017929077
113.662065607002,-24.8834137068288,3.65399993705749
113.662073419774,-24.8834398307853,3.61799992370605
113.662081232546,-24.8834659547417,3.73500002670288
113.662089045318,-24.8834920786981,3.78000010299683
113.66209685809,-24.8835182026545,3.78000010299683
113.662104670862,-24.883544326611,3.78000010299683
113.662112483634,-24.8835704505674,3.79699982452393
113.662120111375,-24.8835966190434,3.79699982452393
113.662127439801,-24.8836228595366,3.79699982452393
113.662134768227,-24.8836491000299,3.77599991607666
113.662142096653,-24.8836753405232,3.82999981689453
113.662149425079,-24.8837015810164,3.84500016021728
113.662156753505,-24.8837278215097,3.84999979782104
113.662164081932,-24.883754062003,3.84999979782104
113.662171410358,-24.8837803024962,3.84999979782104
113.662178738784,-24.8838065429895,3.50599993515015
113.66218606721,-24.8838327834828,3.49599994468689
113.662193395636,-24.8838590239761,3.44399989891052
113.662200724062,-24.8838852644693,3.44399989891052
113.662208052488,-24.8839115049626,3.50100005912781
113.662215380914,-24.8839377454559,3.51100004959106
113.66222270934,-24.8839639859491,3.67099989700317
113.662230037766,-24.8839902264424,3.67099989700317
113.662237366192,-24.8840164669357,3.67099989700317
113.662244694618,-24.8840427074289,3.6390000705719
113.662252065901,-24.8840689375895,3.6390000705719
113.662259909547,-24.8840950538633,3.55499995994568
113.662267753193,-24.8841211701372,3.67199982452393
113.662275596839,-24.884147286411,3.72100008773804
113.662283440485,-24.8841734026849,3.72100008773804
113.662291284131,-24.8841995189587,3.72100008773804
113.662299127777,-24.8842256352326,3.68200005340576
113.662306971423,-24.8842517515064,3.65600003051758
113.662314815069,-24.8842778677803,3.65600003051758
113.662322658715,-24.8843039840541,3.65600003051758
113.662330502361,-24.884330100328,3.49899996566772
113.662338346007,-24.8843562166018,3.43900002288818
113.662346189653,-24.8843823328757,3.43900002288818
113.662354033299,-24.8844084491495,3.46999992179871
113.662361876945,-24.8844345654234,3.47200001525879
113.662369720591,-24.8844606816972,3.47200001525879
113.662377564237,-24.8844867979711,3.51299990463257
113.662385407883,-24.8845129142449,3.51299990463257
113.662393251529,-24.8845390305187,3.51299990463257
113.662401095175,-24.8845651467926,3.54799999046326
113.662408938821,-24.8845912630664,3.93000019836426
113.662416782467,-24.8846173793403,3.93000019836426
113.662424626113,-24.8846434956141,3.62000001716614
113.662432469759,-24.884669611888,3.63699997711182
113.662440313405,-24.8846957281618,3.84799994277954
113.662448157051,-24.8847218444357,3.84799994277954
113.662456000697,-24.8847479607095,3.84799994277954
113.662463844343,-24.8847740769834,3.84799994277954
113.662471687989,-24.8848001932572,3.63200010108948
113.662479531635,-24.8848263095311,3.663
113.662487375281,-24.8848524258049,3.663
113.662495218927,-24.8848785420788,3.62399996566772
113.662503062573,-24.8849046583526,3.47400010871887
113.662510906219,-24.8849307746265,3.35499991226196
113.662518749865,-24.8849568909003,3.35499991226196
113.662526593511,-24.8849830071741,3.37900008010864
113.662534437157,-24.885009123448,3.52199996757507
113.662542280803,-24.8850352397218,3.70100010681152
113.662550124449,-24.8850613559957,3.70100010681152
113.662557968095,-24.8850874722695,3.70100010681152
113.662565811741,-24.8851135885434,3.48699988174438
113.662573655387,-24.8851397048172,3.48699988174438
113.662581499033,-24.8851658210911,3.46299995231628
113.662589342679,-24.8851919373649,3.46299995231628
113.662597186325,-24.8852180536388,3.46299995231628
113.662605029971,-24.8852441699126,3.57099999237061
113.662612873617,-24.8852702861865,3.57099999237061
113.662620717263,-24.8852964024603,3.58900011825562
113.662628560909,-24.8853225187342,3.58900011825562
113.662636404555,-24.885348635008,3.6390000705719
113.662644170513,-24.885374770565,3.7569998626709
113.662651906691,-24.8854009135135,3.7569998626709
113.66265964287,-24.8854270564621,3.7569998626709
113.662667379049,-24.8854531994106,3.55000008392334
113.662675115227,-24.8854793423591,3.83699978637695
113.662682851406,-24.8855054853077,3.83699978637695
113.662690587585,-24.8855316282562,3.83699978637695
113.662698323763,-24.8855577712048,3.66599978256226
113.662706059942,-24.8855839141533,3.30400003242493
113.662713796121,-24.8856100571019,3.30199993896484
113.662721532299,-24.8856362000504,3.28899992752075
113.662729268478,-24.8856623429989,3.28899992752075
113.662737004657,-24.8856884859475,3.28899992752075
113.662744740835,-24.885714628896,3.28899992752075
113.662752477014,-24.8857407718446,3.42600001144409
113.662760213193,-24.8857669147931,3.42600001144409
113.662767949371,-24.8857930577416,3.42600001144409
113.66277568555,-24.8858192006902,3.59799994277954
113.662783421728,-24.8858453436387,3.59799994277954
113.662791157907,-24.8858714865873,3.59799994277954
113.662798894086,-24.8858976295358,3.34900010871887
113.662806630264,-24.8859237724844,3.35700000572205
113.662814366443,-24.8859499154329,3.35700000572205
113.662822102622,-24.8859760583814,3.30199993896484
113.6628298388,-24.88600220133,3.30199993896484
113.662837574979,-24.8860283442785,3.30199993896484
113.662845311158,-24.8860544872271,3.2659999256134
113.662853047336,-24.8860806301756,3.11900008964539
113.662860783515,-24.8861067731242,3.09900010871887
113.662868519694,-24.8861329160727,3.09900010871887
113.662876255872,-24.8861590590212,3.11900008964539
113.662883992051,-24.8861852019698,3.34099997329712
113.66289172823,-24.8862113449183,3.34099997329712
113.662899464408,-24.8862374878669,3.30799998092651
113.662907200587,-24.8862636308154,3.19800008583069
113.662914936766,-24.886289773764,3.19800008583069
113.662922672944,-24.8863159167125,3.19800008583069
113.662930409123,-24.886342059661,3.16999996948242
113.662938145301,-24.8863682026096,3.3119999294281
113.66294588148,-24.8863943455581,3.3119999294281
113.662953617659,-24.8864204885067,3.3119999294281
113.662961353837,-24.8864466314552,3.25500000762939
113.662969090016,-24.8864727744037,3.25500000762939
113.662976826195,-24.8864989173523,3.20800007629395
113.662984562373,-24.8865250603008,3.26299990463257
113.662992298552,-24.8865512032494,3.26299990463257
113.663000034731,-24.8865773461979,3.23899997520447
113.663007770909,-24.8866034891465,3.23899997520447
113.663015507088,-24.886629632095,3.15799988555908
113.663023243267,-24.8866557750435,3.20399988937378
113.663030979445,-24.8866819179921,3.24800003814697
113.663038715624,-24.8867080609406,3.24800003814697
113.663046451803,-24.8867342038892,3.24800003814697
113.663054187981,-24.8867603468377,3.41500009346008
113.66306192416,-24.8867864897863,3.41500009346008
113.663069660339,-24.8868126327348,3.29000009346008
113.663077396517,-24.8868387756833,3.1390000705719
113.663090998363,-24.8868628211148,3.1390000705719
113.663104801301,-24.8868867946377,3.15900005149841
113.663118604238,-24.8869107681605,3.15900005149841
113.663132407176,-24.8869347416834,3.15900005149841
113.663146210113,-24.8869587152062,3.15900005149841
113.663160063787,-24.8869826592915,3.12000001716614
113.663178016872,-24.8870042248874,3.20699991035461
113.663195969957,-24.8870257904832,3.20999993133545
113.663213923042,-24.887047356079,3.20999993133545
113.663231876126,-24.8870689216748,3.13999999809265
113.663249829211,-24.8870904872706,3.10300005722046
113.663267782296,-24.8871120528664,3.10300005722046
113.663285735381,-24.8871336184622,3.10300005722046
113.663303688466,-24.887155184058,3.10300005722046
113.663321641551,-24.8871767496538,3.06300009536743
113.663339594635,-24.8871983152496,3.0600000743866
113.66335754772,-24.8872198808454,3.0600000743866
113.663375500805,-24.8872414464412,3.00100005912781
113.66339345389,-24.887263012037,2.99599994468689
113.663411406975,-24.8872845776328,2.99599994468689
113.66342936006,-24.8873061432286,3.01499999809265
113.663447313144,-24.8873277088244,3.01499999809265
113.663465266229,-24.8873492744202,3.01499999809265
113.663483219314,-24.887370840016,2.94699991989136
113.663501172399,-24.8873924056118,2.94699991989136
113.663519125484,-24.8874139712076,2.94699991989136
113.663537078569,-24.8874355368034,3.00199998664856
113.663555031653,-24.8874571023992,3.0140000705719
113.663572984738,-24.887478667995,3.04300011444092
113.663590937823,-24.8875002335908,3.0470000629425
113.663608890908,-24.8875217991866,3.05199993896484
113.663626843993,-24.8875433647824,3.05199993896484
113.663644797078,-24.8875649303782,3.05599988746643
113.663662750162,-24.887586495974,3.05599988746643
113.663680703247,-24.8876080615698,3.05599988746643
113.663698656332,-24.8876296271657,3.05599988746643
113.663716609417,-24.8876511927615,3.03499997901916
113.663734562502,-24.8876727583573,3.038
113.663752515587,-24.8876943239531,3.038
113.663770468671,-24.8877158895489,3.038
113.663788421756,-24.8877374551447,3.01899994659424
113.663806374841,-24.8877590207405,3.02899993705749
113.663824327926,-24.8877805863363,3.03299988555908
113.663842281011,-24.8878021519321,3.05499995994568
113.663860234096,-24.8878237175279,3.08900011825562
113.663878328797,-24.8878451838288,3.08900011825562
113.663896567497,-24.8878665491637,3.08900011825562
113.663914806198,-24.8878879144986,3.13499988365173
113.663933044898,-24.8879092798336,3.13999999809265
113.663951283599,-24.8879306451685,3.14300001907349
113.663969522299,-24.8879520105035,3.23100007820129
113.663987761,-24.8879733758384,3.23100007820129
113.664005999701,-24.8879947411734,3.23100007820129
113.664024238401,-24.8880161065083,3.17999995994568
113.664042477102,-24.8880374718432,3.17900003242493
113.664060715802,-24.8880588371782,3.20399988937378
113.664078954503,-24.8880802025131,3.2329999332428
113.664097193203,-24.8881015678481,3.2329999332428
113.664115431904,-24.888122933183,3.24299992370605
113.664133670604,-24.8881442985179,3.24299992370605
113.664151909305,-24.8881656638529,3.24299992370605
113.664170148006,-24.8881870291878,3.28899992752075
113.664188386706,-24.8882083945228,3.28899992752075
113.664206625407,-24.8882297598577,3.28899992752075
113.664224864107,-24.8882511251926,3.25500000762939
113.664243102808,-24.8882724905276,3.27000011253357
113.664261341508,-24.8882938558625,3.27000011253357
113.664279580209,-24.8883152211975,3.27000011253357
113.66429781891,-24.8883365865324,3.2640000705719
113.66431605761,-24.8883579518674,3.29599989700317
113.664334296311,-24.8883793172023,3.29599989700317
113.664352535011,-24.8884006825372,3.29599989700317
113.664370773712,-24.8884220478722,3.28400005149841
113.664389012412,-24.8884434132071,3.25400008010864
113.664407251113,-24.8884647785421,3.25800002861023
113.664425489813,-24.888486143877,3.25800002861023
113.664443728514,-24.888507509212,3.25800002861023
113.664461967215,-24.8885288745469,3.22599996376038
113.664480044827,-24.8885503515705,3.22599996376038
113.664497729162,-24.8885721012694,3.19699991989136
113.664515413497,-24.8885938509684,3.19999994087219
113.664533097831,-24.8886156006673,3.19999994087219
113.664550782166,-24.8886373503663,3.19999994087219
113.6645684665,-24.8886591000652,3.20999993133545
113.664586150835,-24.8886808497642,3.20999993133545
113.66460383517,-24.8887025994631,3.20999993133545
113.664621519504,-24.888724349162,3.17299999046326
113.664639203839,-24.888746098861,3.17299999046326
113.664656888174,-24.8887678485599,3.14600004005432
113.664674572508,-24.8887895982589,3.14399994659424
113.664692256843,-24.8888113479578,3.11900008964539
113.664709941178,-24.8888330976568,3.10700000572205
113.664727625512,-24.8888548473557,3.08499993133545
113.664745309847,-24.8888765970546,3.08499993133545
113.664762994182,-24.8888983467536,3.08499993133545
113.664780678516,-24.8889200964525,3.10000003623962
113.664798362851,-24.8889418461515,3.10000003623962
113.664816047186,-24.8889635958504,3.10900009918213
113.66483373152,-24.8889853455494,3.10900009918213
113.664851420563,-24.8890070919898,3.10900009918213
113.664869625836,-24.8890284811439,3.10199989128113
113.664887831108,-24.8890498702981,3.07099999237061
113.66490603638,-24.8890712594523,3.07099999237061
113.664924241653,-24.8890926486065,3.07099999237061
113.664942446925,-24.8891140377606,3.03599990653992
113.664960652198,-24.8891354269148,3.03599990653992
113.66497885747,-24.889156816069,3.03599990653992
113.664997062743,-24.8891782052231,3.03599990653992
113.665015268015,-24.8891995943773,3.01299990463257
113.665033473287,-24.8892209835315,3.28400005149841
113.66505167856,-24.8892423726856,3.28400005149841
113.665069883832,-24.8892637618398,3.28400005149841
113.665088089105,-24.889285150994,3.07600010681152
113.665106294377,-24.8893065401481,2.93200005340576
113.66512449965,-24.8893279293023,2.91600002098083
113.665142704922,-24.8893493184565,2.89900006103516
113.665160910195,-24.8893707076106,2.89200009155273
113.665179115467,-24.8893920967648,2.88999999809265
113.665197320739,-24.889413485919,2.84399999427795
113.665215526012,-24.8894348750731,2.85199989128113
113.665233731284,-24.8894562642273,2.85199989128113
113.665251936557,-24.8894776533815,2.85199989128113
113.665270141829,-24.8894990425356,2.8340000038147
113.665288347102,-24.8895204316898,2.84199990081787
113.665306552374,-24.889541820844,3.20500005531311
113.665324757647,-24.8895632099982,3.20500005531311
113.665342995067,-24.8895845763632,3.20500005531311
113.665361262778,-24.8896059212556,2.89600004005432
113.665379530489,-24.889627266148,2.86799992370605
113.6653977982,-24.8896486110404,2.85399998474121
113.665416065911,-24.8896699559328,2.82000006484985
113.665434333622,-24.8896913008252,2.85099996376038
113.665452601334,-24.8897126457176,2.86300004768372
113.665470869045,-24.88973399061,2.88000000762939
113.665489136756,-24.8897553355024,2.88000000762939
113.665507404467,-24.8897766803948,2.83799995231628
113.665525672178,-24.8897980252872,2.90300000953674
113.665543939889,-24.8898193701796,2.90300000953674
113.6655622076,-24.8898407150721,2.99100006866455
113.665580475311,-24.8898620599645,3.03899992752075
113.665598743022,-24.8898834048569,2.99500001716614
113.665617010734,-24.8899047497493,2.73999990272522
113.665635278445,-24.8899260946417,2.78400005149841
113.665653546156,-24.8899474395341,2.87399996566772
113.665671813867,-24.8899687844265,3.00299991416931
113.665690081578,-24.8899901293189,3.00299991416931
113.665708349289,-24.8900114742113,3.00299991416931
113.665726617,-24.8900328191037,2.66900004196167
113.665744884711,-24.8900541639961,2.72699989128113
113.665763152423,-24.8900755088885,2.74100006866455
113.665781420134,-24.8900968537809,2.78100003051758
113.665799687845,-24.8901181986733,2.78100003051758
113.665817955556,-24.8901395435657,2.78100003051758
113.665836223267,-24.8901608884581,2.70500005531311
113.665854490978,-24.8901822333505,2.74599994468689
113.665872758689,-24.8902035782429,2.68900002288818
113.6658910264,-24.8902249231353,2.66800011444092
113.665909294112,-24.8902462680277,2.75599993515015
113.665927561823,-24.8902676129201,2.80300010490417
113.665945829534,-24.8902889578125,2.80300010490417
113.665964097245,-24.8903103027049,2.87099994468689
113.665982364956,-24.8903316475973,2.80199993896484
113.666000632667,-24.8903529924897,2.79799999046326
113.666018900378,-24.8903743373821,3.03199995803833
113.666037168089,-24.8903956822745,3.03199995803833
113.6660554358,-24.8904170271669,3.03199995803833
113.666073703512,-24.8904383720593,2.91600002098083
113.666091971223,-24.8904597169517,2.91600002098083
113.666110238934,-24.8904810618441,2.91600002098083
113.666128506645,-24.8905024067366,2.84799994277954
113.666147047283,-24.8905235468386,2.89799989509583
113.666166488453,-24.890544011228,2.87600005912781
113.666185929623,-24.8905644756173,2.87600005912781
113.666205370793,-24.8905849400067,2.81799997138977
113.666224811963,-24.890605404396,2.81700004386902
113.666244253133,-24.8906258687854,2.82799996185303
113.666263694302,-24.8906463331748,2.83799995231628
113.666283135472,-24.8906667975641,2.95699991035461
113.666302576642,-24.8906872619535,2.95699991035461
113.666322017812,-24.8907077263429,2.95699991035461
113.666341458982,-24.8907281907322,2.92699993896484
113.666360900152,-24.8907486551216,2.8890000705719
113.666380341322,-24.890769119511,2.8579999332428
113.666403808087,-24.8907847737621,2.87600005912781
113.666430575256,-24.8907964843986,2.91600002098083
113.666457342426,-24.8908081950351,3.00599993515015
113.666484109595,-24.8908199056716,3.00599993515015
113.666510876764,-24.8908316163081,3.01199997711182
113.666537643933,-24.8908433269447,3.05400003242493
113.666564411102,-24.8908550375812,3.05400003242493
113.666591178272,-24.8908667482177,3.05400003242493
113.666617945441,-24.8908784588542,3.04400004196167
113.66664471261,-24.8908901694907,2.97200001525879
113.666671927035,-24.8908982122146,2.96500004577637
113.666700861048,-24.8908921527354,2.96500004577637
113.666729795061,-24.8908860932563,2.94399989891052
113.666758729074,-24.8908800337771,2.96299995231628
113.666787663087,-24.890873974298,2.96299995231628
113.6668165971,-24.8908679148188,2.96299995231628
113.666845531113,-24.8908618553397,2.97599996376038
113.666874465126,-24.8908557958605,2.92399991798401
113.666903399139,-24.8908497363814,2.88699997711182
113.666932333152,-24.8908436769022,2.88699997711182
113.666961267165,-24.890837617423,2.89300001907349
113.666990201178,-24.8908315579439,2.89300001907349
113.667019135191,-24.8908254984647,2.89300001907349
113.667048069204,-24.8908194389856,2.90099991607666
113.667077003217,-24.8908133795064,2.91699994850159
113.66710593723,-24.8908073200273,2.95399988937378
113.667134871242,-24.8908012605481,2.95399988937378
113.667163805255,-24.890795201069,2.95399988937378
113.667192739268,-24.8907891415898,2.83600009727478
113.667221673281,-24.8907830821107,2.83600009727478
113.667250607294,-24.8907770226315,2.83600009727478
113.667279541307,-24.8907709631524,2.89900006103516
113.66730847532,-24.8907649036732,2.89900006103516
113.667337409333,-24.8907588441941,2.88600004959106
113.667366343346,-24.8907527847149,2.80100001144409
113.667395277359,-24.8907467252358,2.75899995613098
113.667424211372,-24.8907406657566,2.75899995613098
113.667453145385,-24.8907346062774,2.72200001525879
113.667482079398,-24.8907285467983,2.68900002288818
113.667510130297,-24.8907199063101,2.65600003051758
113.667537706542,-24.8907098785847,2.65600003051758
113.667565282787,-24.8906998508594,2.66699994850159
113.667592859032,-24.890689823134,2.71999992179871
113.667620435276,-24.8906797954086,2.82400001335144
113.667648011521,-24.8906697676833,2.75500000762939
113.667675587766,-24.8906597399579,2.78499997901916
113.66770316401,-24.8906497122326,2.79100002098083
113.667730116644,-24.8906392989178,2.80599988746643
113.667730116644,-24.8906122203377,2.80599988746643
113.667730116644,-24.8905851417576,2.80599988746643
113.667730116644,-24.8905580631775,2.78000010299683
113.667730116644,-24.8905309845974,2.83700002479553
113.667730116644,-24.8905039060173,2.91200007247925
113.667730116644,-24.8904768274372,2.91200007247925
113.667730116644,-24.890449748857,2.79000009346008
113.667730116644,-24.8904226702769,2.78299988555908
113.667730116644,-24.8903955916968,2.78299988555908
113.667730116644,-24.8903685131167,2.69900001335144
113.667730116644,-24.8903414345366,2.7640000705719
113.667730116644,-24.8903143559565,2.77100004005432
113.667730116644,-24.8902872773764,2.77100004005432
113.667730116644,-24.8902601987963,2.77100004005432
113.667730116644,-24.8902331202162,2.87000001716614
113.667730116644,-24.8902060416361,2.87000001716614
113.667730116644,-24.890178963056,2.87000001716614
113.667730116644,-24.8901518844759,2.91600002098083
113.667730116644,-24.8901248058958,2.91600002098083
113.667730116644,-24.8900977273157,2.91600002098083
113.667730116644,-24.8900706487356,2.91600002098083
113.667730116644,-24.8900435701555,2.67500008392334
113.667730116644,-24.8900164915754,2.67500008392334
113.667730116644,-24.8899894129953,2.67500008392334
113.667730116644,-24.8899623344152,2.67299999046326
113.667730116644,-24.8899352558351,2.55899990844727
113.667730116644,-24.889908177255,2.56600011634827
113.667730116644,-24.8898810986748,2.56600011634827
113.667730116644,-24.8898540200947,2.56600011634827
113.667730116644,-24.8898269415146,2.56799997138977
113.667730116644,-24.8897998629345,2.59000004577637
113.667730116644,-24.8897727843544,2.61199988174438
113.667730116644,-24.8897457057743,2.63499988365173
113.667730116644,-24.8897186271942,2.64200009155273
113.667730116644,-24.8896915486141,2.64200009155273
113.667730116644,-24.889664470034,2.64200009155273
113.667730116644,-24.8896373914539,2.63300002861023
113.667730116644,-24.8896103128738,2.62799991416931
113.667730116644,-24.8895832342937,2.62799991416931
113.667730116644,-24.8895561557136,2.62099994468689
113.667730116644,-24.8895290771335,2.63699997711182
113.667730116644,-24.8895019985534,2.67900003242493
113.667730116644,-24.8894749199733,2.67900003242493
113.667730116644,-24.8894478413932,2.67900003242493
113.667730116644,-24.8894207628131,2.67900003242493
113.667730116644,-24.889393684233,2.65900005149841
113.667730116644,-24.8893666056529,2.65900005149841
113.667730116644,-24.8893395270728,2.66500009346008
113.667730116644,-24.8893124484927,2.66500009346008
113.667730116644,-24.8892853699125,2.66500009346008
113.667730116644,-24.8892582913324,2.66500009346008
113.667730116644,-24.8892312127523,2.66600002098083
113.667730116644,-24.8892041341722,2.68299998092651
113.667730116644,-24.8891770555921,2.69599999237061
113.667730116644,-24.889149977012,2.70100010681152
113.667730116644,-24.8891228984319,2.70100010681152
113.667730116644,-24.8890958198518,2.70100010681152
113.667730116644,-24.8890687412717,2.70100010681152
113.667730116644,-24.8890416626916,2.72200001525879
113.667730116644,-24.8890145841115,2.74800003814697
113.667730116644,-24.8889875055314,2.74800003814697
113.667744607951,-24.8889697584634,2.74800003814697
113.667772581324,-24.8889606930184,2.74800003814697
113.667800554697,-24.8889516275734,2.74599994468689
113.66782852807,-24.8889425621283,2.70200003433228
113.667856501444,-24.8889334966833,2.66699994850159
113.667884474817,-24.8889244312383,2.66399992752075
113.66791244819,-24.8889153657933,2.66999996948242
113.667940421563,-24.8889063003483,2.68299998092651
113.667968341583,-24.8888971043297,2.68299998092651
113.667995996172,-24.8888872587168,2.68299998092651
113.668023650761,-24.8888774131039,2.67600001144409
113.668051305351,-24.8888675674909,2.67500008392334
113.66807895994,-24.888857721878,2.66500009346008
113.668106614529,-24.8888478762651,2.67500008392334
113.668134269118,-24.8888380306522,2.67500008392334
113.668161923708,-24.8888281850392,2.69200004386902
113.668189578297,-24.8888183394263,2.72899998474121
113.668217232886,-24.8888084938134,2.72899998474121
113.668244887475,-24.8887986482004,2.72899998474121
113.668272542065,-24.8887888025875,2.71899999427795
113.668300196654,-24.8887789569746,2.70500005531311
113.668327851243,-24.8887691113617,2.69900001335144
113.668355505832,-24.8887592657487,2.69900001335144
113.668383151034,-24.8887493983376,2.69900001335144
113.668410764596,-24.8887394574555,2.67800010490417
113.668438378158,-24.8887295165733,2.68299998092651
113.668465991719,-24.8887195756911,2.70599998283386
113.668493605281,-24.8887096348089,2.70599998283386
113.668521218842,-24.8886996939267,2.70599998283386
113.668548832404,-24.8886897530446,3.08099998283386
113.668576445966,-24.8886798121624,3.08099998283386
113.668604059527,-24.8886698712802,3.08099998283386
113.668631673089,-24.888659930398,3.04300011444092
113.66865928665,-24.8886499895158,3.01100004959106
113.668686900212,-24.8886400486337,2.83900011825562
113.668714513774,-24.8886301077515,2.83900011825562
113.668742127335,-24.8886201668693,2.83900011825562
