lon,lat,z
113.688347304435,-24.8831318574206,3.1390000705719
113.688347304435,-24.883158933043,3.2419999961853
113.688347304435,-24.8831860086654,3.2419999961853
113.688347304435,-24.8832130842878,3.20800007629395
113.688347304435,-24.8832401599101,3.23100007820129
113.688347304435,-24.8832672355325,3.23100007820129
113.688347304435,-24.8832943111549,3.14799989509583
113.688347304435,-24.8833213867773,3.15900005149841
113.688347304435,-24.8833484623997,3.14300001907349
113.688347304435,-24.8833755380221,3.10499991226196
113.688347304435,-24.8834026136445,3.15300000953674
113.688347304435,-24.8834296892669,3.19100011634827
113.688347304435,-24.8834567648893,3.19100011634827
113.688347304435,-24.8834838405117,3.19100011634827
113.688347304435,-24.8835109161341,3.29000009346008
113.688347304435,-24.8835379917564,3.29000009346008
113.688347304435,-24.8835650673788,3.25299991416931
113.688347304435,-24.8835921430012,3.24700011062622
113.688347304435,-24.8836192186236,3.25800002861023
113.688347304435,-24.883646294246,3.31400002288818
113.688347304435,-24.8836733698684,3.38000000762939
113.688347304435,-24.8837004454908,3.36799992370605
113.688347304435,-24.8837275211132,3.36799992370605
113.688347304435,-24.8837545967356,3.32700003433228
113.688347304435,-24.883781672358,3.32300008583069
113.688347304435,-24.8838087479804,3.32499994087219
113.688347304435,-24.8838358236028,3.34199990081787
113.688347304435,-24.8838628992251,3.36300004768372
113.688347304435,-24.8838899748475,3.4220000629425
113.688347304435,-24.8839170504699,3.53899992752075
113.688347304435,-24.8839441260923,3.53899992752075
113.688347304435,-24.8839712017147,3.59900010871887
113.688347304435,-24.8839982773371,3.62200011062622
113.688347304435,-24.8840253529595,3.64699996757507
113.688347304435,-24.8840524285819,3.67500008392334
113.688347304435,-24.8840795042043,3.69099987792969
113.688347304435,-24.8841065798267,3.69099987792969
113.688347304435,-24.8841336554491,3.69099987792969
113.688347304435,-24.8841607310714,3.37600005912781
113.688347304435,-24.8841878066938,3.29899991798401
113.688347304435,-24.8842148823162,3.28499997901916
113.688347304435,-24.8842419579386,3.27400006103516
113.688347304435,-24.884269033561,3.18200005340576
113.688347304435,-24.8842961091834,3.14399994659424
113.688347304435,-24.8843231848058,3.14399994659424
113.688347304435,-24.8843502604282,3.05199993896484
113.688347304435,-24.8843773360506,3.06799997138977
113.688347304435,-24.884404411673,3.21699990081787
113.688347304435,-24.8844314872954,3.21699990081787
113.688347304435,-24.8844585629177,3.11300004768372
113.688347304435,-24.8844856385401,3.10900009918213
113.688347304435,-24.8845127141625,3.35300005722046
113.688347304435,-24.8845397897849,3.37799991416931
113.688347304435,-24.8845668654073,3.47400010871887
113.688347304435,-24.8845939410297,3.50899995613098
113.688347304435,-24.8846210166521,3.59900010871887
113.688347304435,-24.8846480922745,3.61199988174438
113.688347304435,-24.8846751678969,3.62300003814697
113.688347304435,-24.8847022435193,3.62300003814697
113.688347304435,-24.8847293191417,3.57799996185303
113.688347304435,-24.8847563947641,3.53499997901916
113.688347304435,-24.8847834703864,3.39600004005432
113.688347301418,-24.8848105460048,3.32799996185303
113.688347226208,-24.8848376215268,3.35199989128113
113.688347150998,-24.8848646970487,3.35199989128113
113.688347075788,-24.8848917725707,3.25299991416931
113.688347000578,-24.8849188480926,3.21100009727478
113.688346925369,-24.8849459236146,3.20500005531311
113.688346850159,-24.8849729991365,3.28100003051758
113.688346774949,-24.8850000746585,3.35199989128113
113.688346699739,-24.8850271501804,3.35199989128113
113.68834662453,-24.8850542257024,3.28899992752075
113.68834654932,-24.8850813012244,3.3340000038147
113.68834647411,-24.8851083767463,3.3340000038147
113.6883463989,-24.8851354522683,3.29300011444092
113.68834632369,-24.8851625277902,3.20399988937378
113.688346248481,-24.8851896033122,3.20500005531311
113.688346173271,-24.8852166788341,3.20500005531311
113.688346098061,-24.8852437543561,3.16900004196167
113.688346022851,-24.885270829878,3.15999997901916
113.688345947641,-24.8852979054,3.12399996566772
113.688345872432,-24.885324980922,3.10300005722046
113.688345797222,-24.8853520564439,3.12000001716614
113.688345722012,-24.8853791319659,3.39900006103516
113.688345646802,-24.8854062074878,3.39900006103516
113.688345571593,-24.8854332830098,3.21999992179871
113.688345496383,-24.8854603585317,3.13300002861023
113.688345421173,-24.8854874340537,3.13200010108948
113.688345345963,-24.8855145095756,3.23800004768372
113.688345270753,-24.8855415850976,3.31700004386902
113.688345195544,-24.8855686606196,3.31700004386902
113.688345120334,-24.8855957361415,3.20100010681152
113.688345045124,-24.8856228116635,3.17099989700317
113.688344969914,-24.8856498871854,3.18099988746643
113.688344894704,-24.8856769627074,3.15799988555908
113.688344819495,-24.8857040382293,3.13200010108948
113.688344744285,-24.8857311137513,3.13200010108948
113.688344669075,-24.8857581892733,2.9220000629425
113.688344593865,-24.8857852647952,2.79300011444092
113.688344518656,-24.8858123403172,2.77899993705749
113.688344443446,-24.8858394158391,2.77000011253357
113.688344368236,-24.8858664913611,3.06499995040894
113.688344293026,-24.885893566883,3.06499995040894
113.688344217816,-24.885920642405,3.06499995040894
113.688344142607,-24.8859477179269,2.91900004196167
113.688344067397,-24.8859747934489,2.80400003242493
113.688343992187,-24.8860018689709,2.81700004386902
113.688343916977,-24.8860289444928,2.70999993133545
113.688343841768,-24.8860560200148,2.71299995231628
113.688343766558,-24.8860830955367,2.73899997520447
113.688343691348,-24.8861101710587,2.82000006484985
113.688343616138,-24.8861372465806,2.97699989128113
113.688343540928,-24.8861643221026,3.03899992752075
113.688343465719,-24.8861913976245,3.08700002479553
113.688343390509,-24.8862184731465,3.10099996376038
113.688343315299,-24.8862455486685,3.16099990653992
113.688343240089,-24.8862726241904,3.16800011444092
113.688343164879,-24.8862996997124,3.19299997138977
113.68834308967,-24.8863267752343,3.18999995040894
113.68834301446,-24.8863538507563,3.21599997329712
113.68834293925,-24.8863809262782,3.10600007820129
113.68834286404,-24.8864080018002,3.2329999332428
113.688342788831,-24.8864350773221,3.24400008964539
113.688342713621,-24.8864621528441,3.21599997329712
113.688342638411,-24.8864892283661,3.30499995994568
113.688342563201,-24.886516303888,3.30499995994568
113.688342487991,-24.88654337941,3.29199994850159
113.688342412782,-24.8865704549319,3.18399990844727
113.688342337572,-24.8865975304539,3.28499997901916
113.688342262362,-24.8866246059758,3.31300009536743
113.688342187152,-24.8866516814978,3.41099990653992
113.688342111943,-24.8866787570197,3.38000000762939
113.688342036733,-24.8867058325417,3.49400008964539
113.688341961523,-24.8867329080637,3.47100008773804
113.688341886313,-24.8867599835856,3.4220000629425
113.688341811103,-24.8867870591076,3.5600000743866
113.688341735894,-24.8868141346295,3.43200005340576
113.688341660684,-24.8868412101515,3.28899992752075
113.688341585474,-24.8868682856734,3.10399998474121
113.688341510264,-24.8868953611954,3.15799988555908
113.688341435054,-24.8869224367173,3.04499996948242
113.688341359845,-24.8869495122393,2.82499994087219
113.688341284635,-24.8869765877613,2.87000001716614
113.688341209425,-24.8870036632832,2.86099995422363
113.688341134215,-24.8870307388052,2.85499991226196
113.688341059006,-24.8870578143271,3.03499997901916
113.688340983796,-24.8870848898491,3.08499993133545
113.688340908586,-24.887111965371,3.02899993705749
113.688340833376,-24.887139040893,2.98599995422363
113.688340758166,-24.8871661164149,2.91500009346008
113.688340682957,-24.8871931919369,3.0140000705719
113.688340607747,-24.8872202674589,3.23500002670288
113.688340532537,-24.8872473429808,3.40200008201599
113.688340457327,-24.8872744185028,3.39600004005432
113.688340382118,-24.8873014940247,3.38300002861023
113.688340306908,-24.8873285695467,3.25800002861023
113.688340231698,-24.8873556450686,3.20399988937378
113.688340156488,-24.8873827205906,3.27499998855591
113.688340081278,-24.8874097961125,3.03100003051758
113.688340006069,-24.8874368716345,2.98599995422363
113.688339930859,-24.8874639471565,2.99899996566772
113.688339855649,-24.8874910226784,2.99899996566772
113.688339780439,-24.8875180982004,3.01899994659424
113.688339705229,-24.8875451737223,3.20800007629395
113.68833963002,-24.8875722492443,3.2329999332428
113.68833955481,-24.8875993247662,3.25899995613098
113.6883394796,-24.8876264002882,3.30700005340576
113.68833940439,-24.8876534758101,3.28499997901916
113.688339329181,-24.8876805513321,3.35700000572205
113.688339253971,-24.8877076268541,3.29300011444092
113.688339178761,-24.887734702376,3.19299997138977
113.688339103551,-24.887761777898,3.27299989509583
113.688339028341,-24.8877888534199,3.37300003814697
113.688338953132,-24.8878159289419,3.37300003814697
113.688338877922,-24.8878430044638,3.37300003814697
113.688338802712,-24.8878700799858,3.37300003814697
113.688338727502,-24.8878971555077,3.34000004577637
113.688338652293,-24.8879242310297,3.25500000762939
113.688338577083,-24.8879513065517,3.21500004577637
113.688338501873,-24.8879783820736,3.12399996566772
113.688338426663,-24.8880054575956,3.02599991607666
113.688338351453,-24.8880325331175,2.96599997329712
113.688338276244,-24.8880596086395,2.90200008201599
113.688338201034,-24.8880866841614,2.89300001907349
113.688338125824,-24.8881137596834,2.90900005149841
113.688338050614,-24.8881408352053,2.90900005149841
113.688337975404,-24.8881679107273,2.81600011634827
113.688337900195,-24.8881949862493,2.81600011634827
113.688337824985,-24.8882220617712,2.81899989891052
113.688337749775,-24.8882491372932,2.95299996185303
113.688337674565,-24.8882762128151,2.85199989128113
113.688337599356,-24.8883032883371,2.80300010490417
113.688337524146,-24.888330363859,2.84600008773804
113.688337448936,-24.888357439381,2.84600008773804
113.688337373726,-24.8883845149029,2.84600008773804
113.688337298516,-24.8884115904249,2.79899991798401
113.688337223307,-24.8884386659469,2.83700002479553
113.688337148097,-24.8884657414688,3.18399990844727
113.688337072887,-24.8884928169908,3.37300003814697
113.688336997677,-24.8885198925127,3.58600009727478
113.688336922467,-24.8885469680347,3.58600009727478
113.688336847258,-24.8885740435566,3.58600009727478
113.688336772048,-24.8886011190786,3.53599990653992
113.688336696838,-24.8886281946005,3.28000010299683
113.688336621628,-24.8886552701225,3.15099991607666
113.688336546419,-24.8886823456445,3.1409999256134
113.688336471209,-24.8887094211664,3.07400001335144
113.688336395999,-24.8887364966884,3.03899992752075
113.688336320789,-24.8887635722103,2.99800003814697
113.688336245579,-24.8887906477323,2.96599997329712
113.68833617037,-24.8888177232542,2.93800009536743
113.68833609516,-24.8888447987762,2.83700002479553
113.68833601995,-24.8888718742982,2.83700002479553
113.68833594474,-24.8888989498201,2.71500004577637
113.688335869531,-24.8889260253421,2.80100001144409
113.688335794321,-24.888953100864,2.85700000572205
113.688335719111,-24.888980176386,3.08199991035461
113.688335643901,-24.8890072519079,3.08199991035461
113.688335568691,-24.8890343274299,2.95399988937378
113.688335493482,-24.8890614029518,2.95200003433228
113.688335418272,-24.8890884784738,2.85300005722046
113.688335343062,-24.8891155539958,2.79599989700317
113.688335267852,-24.8891426295177,2.79599989700317
113.688335192642,-24.8891697050397,2.81499995040894
113.688335117433,-24.8891967805616,2.8119999294281
113.688335042223,-24.8892238560836,2.9350000743866
113.688334967013,-24.8892509316055,2.9350000743866
113.688334891803,-24.8892780071275,2.84700001525879
113.688334816594,-24.8893050826494,2.77000011253357
113.688334741384,-24.8893321581714,2.83600009727478
113.688334666174,-24.8893592336934,2.88699997711182
113.688334590964,-24.8893863092153,2.94399989891052
113.688334515754,-24.8894133847373,2.94399989891052
113.688334440545,-24.8894404602592,2.99700011062622
113.688334365335,-24.8894675357812,3.02599991607666
113.688334290125,-24.8894946113031,3.12300003814697
113.688334214915,-24.8895216868251,3.12600005912781
113.688334139706,-24.889548762347,3.12600005912781
113.688334064496,-24.889575837869,3.38099993515015
113.688333989286,-24.889602913391,3.57000006484985
113.688333914076,-24.8896299889129,3.69300020980835
113.688333838866,-24.8896570644349,3.76000012207031
113.688333763657,-24.8896841399568,3.85399998474121
113.688333688447,-24.8897112154788,3.9440001373291
113.688333613237,-24.8897382910007,3.95399988937378
113.688333538027,-24.8897653665227,3.95399988937378
113.688333462817,-24.8897924420446,3.90099991607666
113.688333387608,-24.8898195175666,3.82099999237061
113.688333312398,-24.8898465930886,3.73099983978271
113.688333237188,-24.8898736686105,3.68100012588501
113.688333161978,-24.8899007441325,3.50599993515015
113.688333086769,-24.8899278196544,3.42099989700317
113.688333011559,-24.8899548951764,3.38999999809265
113.688332936349,-24.8899819706983,3.34399999427795
113.688332861139,-24.8900090462203,3.1850000743866
113.688332785929,-24.8900361217422,3.13799990463257
113.68833271072,-24.8900631972642,2.91600002098083
113.68833263551,-24.8900902727862,2.94800008583069
113.6883325603,-24.8901173483081,3.07099999237061
113.68833248509,-24.8901444238301,3.16900004196167
113.688332409881,-24.890171499352,3.19100011634827
113.688332334671,-24.890198574874,3.26899994659424
113.688332259461,-24.8902256503959,3.27599991607666
113.688332184251,-24.8902527259179,3.25199998664856
113.688332109041,-24.8902798014398,3.25199998664856
113.688332033832,-24.8903068769618,3.29199994850159
113.688331958622,-24.8903339524838,3.29199994850159
113.688331883412,-24.8903610280057,3.3340000038147
113.688331808202,-24.8903881035277,3.41500009346008
113.688331907287,-24.8904151785362,3.52299989509583
113.688332170573,-24.8904422530612,3.52299989509583
113.688332433858,-24.8904693275861,3.43299998092651
113.688332697144,-24.890496402111,3.44900001335144
113.688332960429,-24.8905234766359,3.44900001335144
113.688333223715,-24.8905505511609,3.52499998855591
113.688333487,-24.8905776256858,3.55100001144409
113.688333750286,-24.8906047002107,3.5840000038147
113.688334013571,-24.8906317747356,3.5840000038147
113.688334276857,-24.8906588492606,3.57199991989136
113.688334540142,-24.8906859237855,3.52100004005432
113.688334803428,-24.8907129983104,3.54499996948242
113.688335066713,-24.8907400728353,3.56100000190735
113.688335329999,-24.8907671473603,3.43900002288818
113.688335593284,-24.8907942218852,3.47599996376038
113.68833585657,-24.8908212964101,3.50800002861023
113.688336119855,-24.890848370935,3.50999988365173
113.688336383141,-24.89087544546,3.56600011634827
113.688336646426,-24.8909025199849,3.54000009346008
113.688336909712,-24.8909295945098,3.50500000762939
113.688337172997,-24.8909566690347,3.48500002670288
113.688337436283,-24.8909837435597,3.49299992370605
113.688337699568,-24.8910108180846,3.53400005149841
113.688337962854,-24.8910378926095,3.4220000629425
113.688338226139,-24.8910649671345,3.39200009155273
113.688338489425,-24.8910920416594,3.36000002670288
113.68833875271,-24.8911191161843,3.36000002670288
113.688339015996,-24.8911461907092,3.34199990081787
113.688339279281,-24.8911732652342,3.34199990081787
113.688339542567,-24.8912003397591,3.25199998664856
113.688339805852,-24.891227414284,3.20500005531311
113.688340069138,-24.8912544888089,3.20500005531311
113.688340332423,-24.8912815633339,3.20500005531311
113.688340595709,-24.8913086378588,3.11099995422363
113.688340858994,-24.8913357123837,3.03000010299683
113.68834112228,-24.8913627869086,2.98999990272522
113.688341385565,-24.8913898614336,2.98999990272522
113.688341648851,-24.8914169359585,3.00199998664856
113.688341912136,-24.8914440104834,3.07799996185303
113.688342175422,-24.8914710850083,3.08199991035461
113.688342438707,-24.8914981595333,3.22500003623962
113.688342701993,-24.8915252340582,3.04899991798401
113.688342965278,-24.8915523085831,3.22699989128113
113.688343228564,-24.891579383108,3.22699989128113
113.688343491849,-24.891606457633,3.30000008392334
113.688343755135,-24.8916335321579,3.33499993133545
113.68834401842,-24.8916606066828,3.30300010490417
113.688344281706,-24.8916876812077,3.14500011253357
113.688344544991,-24.8917147557327,3.22599996376038
113.688344808277,-24.8917418302576,3.13499988365173
113.688345071562,-24.8917689047825,3.14300001907349
113.688345334848,-24.8917959793074,3.12900008010864
113.688345598133,-24.8918230538324,3.16900004196167
113.688345861419,-24.8918501283573,3.18900002288818
113.688346124704,-24.8918772028822,3.10000003623962
113.68834638799,-24.8919042774071,3.16600002098083
113.688346651275,-24.8919313519321,3.21200002479553
113.688346914561,-24.891958426457,3.31499995040894
113.688347177846,-24.8919855009819,3.31499995040894
113.688347441132,-24.8920125755068,3.31499995040894
113.688347704417,-24.8920396500318,3.23899997520447
113.688347967703,-24.8920667245567,3.13999999809265
113.688348230988,-24.8920937990816,3.11000002670288
113.688348494274,-24.8921208736065,3.08099998283386
113.688348757559,-24.8921479481315,3.15799988555908
113.688349020845,-24.8921750226564,3.21299995231628
113.68834928413,-24.8922020971813,3.2419999961853
113.688349547416,-24.8922291717062,3.37200011062622
113.688349810701,-24.8922562462312,3.35900009918213
113.688350073987,-24.8922833207561,3.42800010490417
113.688350337272,-24.892310395281,3.45100010681152
113.688350600557,-24.8923374698059,3.50500000762939
113.688350863843,-24.8923645443309,3.48899997520447
113.688351127128,-24.8923916188558,3.46299995231628
113.688351390414,-24.8924186933807,3.52800000953674
113.688351653699,-24.8924457679056,3.58499993133545
113.688351916985,-24.8924728424306,3.61000002670288
113.68835218027,-24.8924999169555,3.59600008773804
113.688352443556,-24.8925269914804,3.64300001907349
113.688352706841,-24.8925540660053,3.61799992370605
113.688352970127,-24.8925811405303,3.60300005722046
113.688353233412,-24.8926082150552,3.58199991035461
113.688353496698,-24.8926352895801,3.58199991035461
113.688353759983,-24.892662364105,3.54300011444092
113.688354023269,-24.89268943863,3.45100010681152
113.688354286554,-24.8927165131549,3.41099990653992
113.68835454984,-24.8927435876798,3.33799995231628
113.688354813125,-24.8927706622048,3.19200004386902
113.688355076411,-24.8927977367297,3.20399988937378
113.688355339696,-24.8928248112546,3.27499998855591
113.688355602982,-24.8928518857795,3.27499998855591
113.688355866267,-24.8928789603045,3.2180000667572
113.688356129553,-24.8929060348294,3.22800005722046
113.688356392838,-24.8929331093543,3.26700009155273
113.688356656124,-24.8929601838792,3.26700009155273
113.688356919409,-24.8929872584042,3.44800008583069
113.688357182695,-24.8930143329291,3.46699990081787
113.68835744598,-24.893041407454,3.39300001907349
113.688357709266,-24.8930684819789,3.33000005531311
113.688357972551,-24.8930955565039,3.24899996566772
113.688358235837,-24.8931226310288,3.24800003814697
113.688358499122,-24.8931497055537,3.24599994468689
113.688358762408,-24.8931767800786,3.15900005149841
113.688359025693,-24.8932038546036,3.09199990081787
113.688359288979,-24.8932309291285,3.11799992370605
113.688359552264,-24.8932580036534,3.11799992370605
113.68835981555,-24.8932850781783,3.08799995231628
113.688360078835,-24.8933121527033,2.97699989128113
113.688360342121,-24.8933392272282,2.98500002670288
113.688360605406,-24.8933663017531,2.91200007247925
113.688360868692,-24.893393376278,2.88999999809265
113.688361131977,-24.893420450803,2.88499988365173
113.688361395263,-24.8934475253279,2.96400011825562
113.688361658548,-24.8934745998528,3.09199990081787
113.688361921834,-24.8935016743777,3.09199990081787
113.688362185119,-24.8935287489027,3.09199990081787
113.688362448405,-24.8935558234276,3.03499997901916
113.68836271169,-24.8935828979525,3.03499997901916
113.688362974976,-24.8936099724774,3.03499997901916
113.688363238261,-24.8936370470024,3.08600009727478
113.688363501547,-24.8936641215273,3.08600009727478
113.688363764832,-24.8936911960522,3.02599991607666
113.688364028118,-24.8937182705771,3.00999988365173
113.688364291403,-24.8937453451021,2.99500001716614
113.688364554689,-24.893772419627,2.97500003623962
113.688364817974,-24.8937994941519,2.93200005340576
113.68836508126,-24.8938265686768,2.7970000629425
113.688365344545,-24.8938536432018,2.77100004005432
113.688365607831,-24.8938807177267,2.7640000705719
113.688365871116,-24.8939077922516,2.79100002098083
113.688366134402,-24.8939348667765,2.87399996566772
113.688366397687,-24.8939619413015,2.93099988746643
113.688366660973,-24.8939890158264,2.95599998283386
113.688366924258,-24.8940160903513,2.91600002098083
113.688367187544,-24.8940431648762,2.89900006103516
113.688367450829,-24.8940702394012,2.83799995231628
113.688367714115,-24.8940973139261,2.85099996376038
113.6883679774,-24.894124388451,2.9829999332428
113.688368240686,-24.8941514629759,3.0159999256134
113.688368503971,-24.8941785375009,3.04899991798401
113.688368767257,-24.8942056120258,3.04899991798401
113.688369030542,-24.8942326865507,3.04899991798401
113.688369293828,-24.8942597610757,2.85900009918213
113.688369557113,-24.8942868356006,2.99899996566772
113.688369820399,-24.8943139101255,2.99899996566772
113.688370083684,-24.8943409846504,3.14699996757507
113.68837034697,-24.8943680591754,3.21299995231628
113.688370610255,-24.8943951337003,3.24700011062622
113.68837087354,-24.8944222082252,3.21599997329712
113.688371136826,-24.8944492827501,3.15799988555908
113.688371400111,-24.8944763572751,3.14900006103516
113.688371663397,-24.8945034318,3.14200009155273
113.688371926682,-24.8945305063249,3.13699997711182
113.688372189968,-24.8945575808498,3.12699998664856
113.688372453253,-24.8945846553748,3.10199989128113
113.688372716539,-24.8946117298997,3.09000004577637
113.688372979824,-24.8946388044246,3.06300009536743
113.68837324311,-24.8946658789495,2.88300002861023
113.688373506395,-24.8946929534745,2.93299998092651
113.688373769681,-24.8947200279994,2.9369999294281
113.688374032966,-24.8947471025243,3.07600010681152
113.688374296252,-24.8947741770492,3.07600010681152
113.688374559537,-24.8948012515742,2.95200003433228
113.688374822823,-24.8948283260991,3.11199988174438
113.688375086108,-24.894855400624,3.28400005149841
113.688375349394,-24.8948824751489,3.28400005149841
113.688375612679,-24.8949095496739,2.97999991226196
113.688375875965,-24.8949366241988,2.87900008010864
113.68837613925,-24.8949636987237,2.87900008010864
113.688376402536,-24.8949907732486,2.82199991989136
113.688376665821,-24.8950178477736,2.87499989318848
113.688376929107,-24.8950449222985,2.82099999237061
113.688377192392,-24.8950719968234,2.65999997901916
113.688377455678,-24.8950990713483,2.72299994277954
113.688377718963,-24.8951261458733,2.72299994277954
113.688377982249,-24.8951532203982,2.93800009536743
113.688378245534,-24.8951802949231,3.35000003623962
113.688378063094,-24.8952073672634,3.37200011062622
113.688377481828,-24.8952344376489,3.35000003623962
113.688376900562,-24.8952615080345,3.08700002479553
113.688376319296,-24.89528857842,3.18099988746643
113.68837573803,-24.8953156488055,3.28700007247925
113.688375156764,-24.895342719191,3.5140000705719
113.688374575498,-24.8953697895766,3.5840000038147
113.688373994232,-24.8953968599621,3.5840000038147
113.688373412966,-24.8954239303476,3.64799989509583
113.6883728317,-24.8954510007332,3.64799989509583
113.688372250434,-24.8954780711187,3.64799989509583
113.688371669168,-24.8955051415042,3.75400008010864
113.688371087903,-24.8955322118897,3.79699982452393
113.688370506637,-24.8955592822753,3.56600011634827
113.688369925371,-24.8955863526608,3.48100007820129
113.688369344105,-24.8956134230463,3.48100007820129
113.688368762839,-24.8956404934319,3.44399989891052
113.688368181573,-24.8956675638174,3.44399989891052
113.688367600307,-24.8956946342029,3.37000001716614
113.688367019041,-24.8957217045884,3.33000005531311
113.688366437775,-24.895748774974,3.20399988937378
113.688365856509,-24.8957758453595,3.20399988937378
113.688365275243,-24.895802915745,3.32000006484985
113.688364693977,-24.8958299861306,3.52499998855591
113.688364112711,-24.8958570565161,3.57000006484985
113.688363531445,-24.8958841269016,3.57000006484985
113.688362950179,-24.8959111972871,3.40399993705749
113.688362368913,-24.8959382676727,3.24899996566772
113.688361787647,-24.8959653380582,3.35300005722046
113.688361206381,-24.8959924084437,3.35300005722046
113.688360625116,-24.8960194788293,3.3340000038147
113.68836004385,-24.8960465492148,3.33700002479553
113.688359462584,-24.8960736196003,3.32499994087219
113.688358881318,-24.8961006899858,3.32300008583069
113.688358300052,-24.8961277603714,3.33900011825562
113.688357718786,-24.8961548307569,3.34600008773804
113.68835713752,-24.8961819011424,3.23200000572205
113.688356556254,-24.896208971528,3.40399993705749
113.688355974988,-24.8962360419135,3.40399993705749
113.688355393722,-24.896263112299,3.32700003433228
113.688354812456,-24.8962901826845,3.24299992370605
113.68835423119,-24.8963172530701,3.24299992370605
113.688353649924,-24.8963443234556,3.20699991035461
113.688353068658,-24.8963713938411,3.14399994659424
113.688352487392,-24.8963984642266,3.08199991035461
113.688351906126,-24.8964255346122,3.05400003242493
113.68835132486,-24.8964526049977,2.94599999237061
113.688350743594,-24.8964796753832,2.93099988746643
113.688350162328,-24.8965067457688,2.93099988746643
113.688349581063,-24.8965338161543,2.91200007247925
113.688348999797,-24.8965608865398,2.8579999332428
113.688348418531,-24.8965879569253,2.9590000038147
113.688347837265,-24.8966150273109,2.81100000190735
113.688347255999,-24.8966420976964,2.78700007247925
113.688346674733,-24.8966691680819,2.79400004196167
113.688346093467,-24.8966962384675,2.79400004196167
113.688345512201,-24.896723308853,2.83099998283386
113.688344930935,-24.8967503792385,2.95800007629395
113.688344349669,-24.896777449624,2.94900001335144
113.688343768403,-24.8968045200096,2.88200010108948
113.688343187137,-24.8968315903951,2.78299988555908
113.688342605871,-24.8968586607806,2.78199995803833
113.688342024605,-24.8968857311662,2.78199995803833
113.688341443339,-24.8969128015517,2.81899989891052
113.688340862073,-24.8969398719372,2.85499991226196
113.688340280807,-24.8969669423227,2.89999998855591
113.688339699541,-24.8969940127083,2.99100006866455
113.688339118275,-24.8970210830938,2.99100006866455
113.68833853701,-24.8970481534793,2.99100006866455
113.688337955744,-24.8970752238649,2.99100006866455
113.688337374478,-24.8971022942504,3.01499999809265
113.688336793212,-24.8971293646359,3.01499999809265
113.688336211946,-24.8971564350214,3.02000011253357
113.68833563068,-24.897183505407,3.02899993705749
113.688335049414,-24.8972105757925,3.038
113.688334468148,-24.897237646178,3.2329999332428
113.688333886882,-24.8972647165636,3.2329999332428
113.688333305616,-24.8972917869491,3.18999995040894
113.68833272435,-24.8973188573346,3.19100011634827
113.688332143084,-24.8973459277201,3.22200001525879
113.688331561818,-24.8973729981057,3.10900009918213
113.688330980552,-24.8974000684912,3.09099997329712
113.688330399286,-24.8974271388767,2.98899997520447
113.68832981802,-24.8974542092622,2.84199990081787
113.688329236754,-24.8974812796478,2.75700010108948
113.688328655488,-24.8975083500333,2.63499988365173
113.688328074222,-24.8975354204188,2.61199988174438
113.688327492957,-24.8975624908044,2.44500006484985
113.688326911691,-24.8975895611899,2.34199990081787
113.688326330425,-24.8976166315754,2.26800001907349
113.688325749159,-24.8976437019609,2.29300011444092
113.688325167893,-24.8976707723465,2.38799990463257
113.688324586627,-24.897697842732,2.39799989509583
113.688324005361,-24.8977249131175,2.50899995613098
