lon,lat,z
113.646115723943,-24.874478575804,4.44799984741211
113.646145187153,-24.8744818862771,4.46300019073486
113.646174650363,-24.8744851967501,4.46300019073486
113.646204113574,-24.8744885072232,4.46300019073486
113.646233576784,-24.8744918176962,4.45399988937378
113.646263039994,-24.8744951281693,4.47600020217896
113.646292503204,-24.8744984386423,4.47600020217896
113.646321966414,-24.8745017491154,4.48300017166138
113.646351429624,-24.8745050595884,4.48300017166138
113.646380892835,-24.8745083700615,4.48300017166138
113.646410356045,-24.8745116805345,4.48300017166138
113.646439819255,-24.8745149910076,4.47100008773804
113.646469282465,-24.8745183014806,4.46799982833862
113.646498745675,-24.8745216119537,4.46799982833862
113.646528208885,-24.8745249224268,4.46799982833862
113.646557672096,-24.8745282328998,4.4609998588562
113.646587135306,-24.8745315433729,4.46300019073486
113.646616598516,-24.8745348538459,4.46300019073486
113.646646061726,-24.874538164319,4.46300019073486
113.646675524936,-24.874541474792,4.46300019073486
113.646704988146,-24.8745447852651,4.4590000038147
113.646734451357,-24.8745480957381,4.4590000038147
113.646763914567,-24.8745514062112,4.46300019073486
113.646793377777,-24.8745547166842,4.46300019073486
113.646822840987,-24.8745580271573,4.47000016021729
113.646852304197,-24.8745613376303,4.47600020217896
113.646881767407,-24.8745646481034,4.47600020217896
113.646911230618,-24.8745679585764,4.49800003814697
113.646940693828,-24.8745712690495,4.5230001335144
113.646970157038,-24.8745745795225,4.5230001335144
113.646999620248,-24.8745778899956,4.5230001335144
113.647029083458,-24.8745812004686,4.50300015258789
113.647058546668,-24.8745845109417,4.50300015258789
113.647088009878,-24.8745878214147,4.51299990463257
113.647117473089,-24.8745911318878,4.51500023651123
113.647146936299,-24.8745944423608,4.51500023651123
113.647176399509,-24.8745977528339,4.51500023651123
113.647205862719,-24.8746010633069,4.51399983215332
113.647235325929,-24.87460437378,4.55500019836426
113.647264789139,-24.874607684253,4.55500019836426
113.64729425235,-24.8746109947261,4.55500019836426
113.64732371556,-24.8746143051992,4.55500019836426
113.64735317877,-24.8746176156722,4.54200018692017
113.64738264198,-24.8746209261453,4.54200018692017
113.64741210519,-24.8746242366183,4.54200018692017
113.6474415684,-24.8746275470914,4.54800022888184
113.647471031611,-24.8746308575644,4.55999983596802
113.647500494821,-24.8746341680375,4.57000006484985
113.647529958031,-24.8746374785105,4.59600008773804
113.647559421241,-24.8746407889836,4.59600008773804
113.647588884451,-24.8746440994566,4.60200012969971
113.647618347661,-24.8746474099297,4.60200012969971
113.647647810872,-24.8746507204027,4.60200012969971
113.647677320086,-24.8746535773395,4.60399998474121
113.647706948974,-24.8746552544464,4.60399998474121
113.647736577862,-24.8746569315533,4.60399998474121
113.647766206751,-24.8746586086602,4.59899987030029
113.647795835639,-24.8746602857671,4.59500016021729
113.647825464528,-24.874661962874,4.59500016021729
113.647855093416,-24.8746636399809,4.61299980926514
113.647884722305,-24.8746653170878,4.62900008010864
113.647914351193,-24.8746669941947,4.63699997711182
113.647943980082,-24.8746686713016,4.64999998855591
113.64797360897,-24.8746703484085,4.6610001449585
113.648003237859,-24.8746720255154,4.68000019836426
113.648032866747,-24.8746737026223,4.68999995040894
113.648062496703,-24.8746753638494,4.68999995040894
113.648092128684,-24.8746769949676,4.68999995040894
113.648121760665,-24.8746786260858,4.68999995040894
113.648151392646,-24.8746802572041,4.68999995040894
113.648181024627,-24.8746818883223,4.68999995040894
113.648210656608,-24.8746835194405,4.68299998092651
113.648240288589,-24.8746851505587,4.68299998092651
113.64826992057,-24.8746867816769,4.66700018692017
113.648299552551,-24.8746884127952,4.65899981307983
113.648329184532,-24.8746900439134,4.67600001144409
113.648358816513,-24.8746916750316,4.67600001144409
113.648388448494,-24.8746933061498,4.6940001373291
113.648418080475,-24.874694937268,4.6940001373291
113.648447712456,-24.8746965683863,4.6940001373291
113.648477344437,-24.8746981995045,4.6779998664856
113.648506976418,-24.8746998306227,4.68399990844727
113.648536608399,-24.8747014617409,4.70000017929077
113.64856624038,-24.8747030928591,4.70000017929077
113.648595872361,-24.8747047239774,4.70000017929077
113.648625504342,-24.8747063550956,4.71799982833862
113.648655136323,-24.8747079862138,4.72200001525879
113.648684768304,-24.874709617332,4.73500002670288
113.648714400285,-24.8747112484502,4.7569998626709
113.648744032266,-24.8747128795685,4.7569998626709
113.648773664247,-24.8747145106867,4.7569998626709
113.648803296228,-24.8747161418049,4.76500023651123
113.648832928209,-24.8747177729231,4.77499998855591
113.648852499191,-24.8747011470151,4.77499998855591
113.648868739841,-24.8746784777745,4.73799980926514
113.648884980491,-24.8746558085338,4.67199982452393
113.648901221142,-24.8746331392931,4.58499993133545
113.648917461792,-24.8746104700525,4.54200018692017
113.648933702442,-24.8745878008118,4.5840000038147
113.648949943092,-24.8745651315712,4.5840000038147
113.648966183742,-24.8745424623305,4.5840000038147
113.648982424392,-24.8745197930898,4.5840000038147
113.648998665042,-24.8744971238492,4.53500021743774
113.649014905692,-24.8744744546085,4.65500010299683
113.649031146342,-24.8744517853679,4.65500010299683
113.649047386992,-24.8744291161272,4.65500010299683
113.649063627642,-24.8744064468866,4.64000023651123
113.649079868292,-24.8743837776459,4.66599978256226
113.649096108942,-24.8743611084052,4.89100016403198
113.649112349592,-24.8743384391646,4.79599989700317
113.649128590242,-24.8743157699239,4.78100003051758
113.649144830892,-24.8742931006833,4.79599989700317
113.649161071542,-24.8742704314426,4.80600012588501
113.649177312192,-24.8742477622019,4.82500017929077
113.64919360486,-24.8742251241804,4.84199990081787
113.649209981074,-24.8742025362995,4.85499991226196
113.649226357288,-24.8741799484185,4.86099995422363
113.649242733501,-24.8741573605376,4.86400021362305
113.649259109715,-24.8741347726566,4.91599978256226
113.649275485929,-24.8741121847757,4.91800011444092
113.649291862142,-24.8740895968947,4.93800009536743
113.649308238356,-24.8740670090138,4.93800009536743
113.64932461457,-24.8740444211328,4.95200003433228
113.649340990783,-24.8740218332519,4.97800005722046
113.649357366997,-24.8739992453709,4.98799980926514
113.649373743211,-24.87397665749,5.04200018692017
113.649390119424,-24.873954069609,5.04200018692017
113.649406495638,-24.873931481728,5.04200018692017
113.649422871852,-24.8739088938471,5.06499995040894
113.649439248065,-24.8738863059661,5.08200014877319
113.649455624279,-24.8738637180852,5.09899987030029
113.649472000493,-24.8738411302042,5.11299980926514
113.649488376707,-24.8738185423233,5.11299980926514
113.64950475292,-24.8737959544423,5.11299980926514
113.649521129134,-24.8737733665614,5.10100020217896
113.649537505348,-24.8737507786804,5.13000000762939
113.649553881561,-24.8737281907995,5.13000000762939
113.649570257775,-24.8737056029185,5.13000000762939
113.649586633989,-24.8736830150376,5.05399979400635
113.649603010202,-24.8736604271566,4.98799980926514
113.649619386416,-24.8736378392756,4.98599995422363
113.64963576263,-24.8736152513947,4.98599995422363
113.649652138843,-24.8735926635137,4.99299992370605
113.649668515057,-24.8735700756328,4.99299992370605
113.649684891271,-24.8735474877518,5.038
113.649701267485,-24.8735248998709,5.038
113.649717643698,-24.8735023119899,5.038
113.649734019912,-24.873479724109,5.00799979019165
113.649750396126,-24.873457136228,5.00799979019165
113.649766772339,-24.8734345483471,5.00799979019165
113.649783148553,-24.8734119604661,5.04900015640259
113.649799524767,-24.8733893725852,5.05600012588501
113.64981590098,-24.8733667847042,5.05600012588501
113.649830951611,-24.8733434431457,5.05600012588501
113.649845969035,-24.8733200827077,5.05899990844727
113.649860986459,-24.8732967222696,5.0840000038147
113.649876003884,-24.8732733618316,5.0840000038147
113.649891021308,-24.8732500013935,5.0840000038147
113.649906038733,-24.8732266409555,5.0859998588562
113.649921056157,-24.8732032805175,5.0859998588562
113.649936073582,-24.8731799200794,5.11000002670288
113.649951091006,-24.8731565596414,5.12599982070923
113.649966108431,-24.8731331992033,5.12599982070923
113.649981125855,-24.8731098387653,5.15400017547607
113.64999614328,-24.8730864783273,5.14300001907349
113.650011160704,-24.8730631178892,5.14599980163574
113.650026178128,-24.8730397574512,5.1319998626709
113.650041195553,-24.8730163970131,5.11299980926514
113.650056212977,-24.8729930365751,5.10900009918213
113.650071230402,-24.8729696761371,5.10399998474121
113.650086247826,-24.872946315699,5.11400021362305
113.650101265251,-24.872922955261,5.12399996566772
113.650116282675,-24.8728995948229,5.12399996566772
113.6501313001,-24.8728762343849,5.09199990081787
113.650146317524,-24.8728528739469,5.0840000038147
113.650161334949,-24.8728295135088,5.11000002670288
113.650176352373,-24.8728061530708,5.11000002670288
113.650191369797,-24.8727827926328,5.11400021362305
113.650206387222,-24.8727594321947,5.14900006103516
113.650221404646,-24.8727360717567,5.16900004196167
113.650236422071,-24.8727127113186,5.21199978637695
113.650251439495,-24.8726893508806,5.23199976730347
113.65026645692,-24.8726659904426,5.34099997329712
113.650281474344,-24.8726426300045,5.45600022125244
113.650296491769,-24.8726192695665,5.45600022125244
113.650311509193,-24.8725959091284,5.45600022125244
113.650326526618,-24.8725725486904,5.28199995803833
113.650341544042,-24.8725491882524,5.29800022888184
113.650356561466,-24.8725258278143,5.28199995803833
113.650371578891,-24.8725024673763,5.27400006103516
113.650386596315,-24.8724791069382,5.27400006103516
113.65040161374,-24.8724557465002,5.26999987411499
113.650416631164,-24.8724323860622,5.26999987411499
113.650431648589,-24.8724090256241,5.26800001907349
113.650446666013,-24.8723856651861,5.27400006103516
113.650461683438,-24.872362304748,5.27599991607666
113.650482574283,-24.8723438205779,5.29599989700317
113.650506656317,-24.872327985816,5.29599989700317
113.650530738351,-24.872312151054,5.29900015640259
113.650554820385,-24.872296316292,5.29900015640259
113.650578902418,-24.87228048153,5.29900015640259
113.650602984452,-24.8722646467681,5.29400004196167
113.650627066486,-24.8722488120061,5.28500021743774
113.65065114852,-24.8722329772441,5.2860001449585
113.650675230554,-24.8722171424821,5.3029998664856
113.650699312588,-24.8722013077202,5.3029998664856
113.650723394621,-24.8721854729582,5.27099980163574
113.650747476655,-24.8721696381962,5.27099980163574
113.650771558689,-24.8721538034342,5.25599993515015
113.650795640723,-24.8721379686723,5.25500000762939
113.650819722757,-24.8721221339103,5.2400001411438
113.650843804791,-24.8721062991483,5.25300015258789
113.650867886825,-24.8720904643863,5.23900021362305
113.650891968858,-24.8720746296244,5.2419999961853
113.650916050892,-24.8720587948624,5.2400001411438
113.650940132926,-24.8720429601004,5.2419999961853
113.65096421496,-24.8720271253384,5.23900021362305
113.650988296994,-24.8720112905765,5.24299992370605
113.651014201756,-24.8719982087863,5.25799979019165
113.651040771639,-24.8719861315668,5.25799979019165
113.651067341521,-24.8719740543473,5.25900019454956
113.651093911404,-24.8719619771278,5.27400006103516
113.651120481287,-24.8719498999083,5.28199995803833
113.65114705117,-24.8719378226888,5.28199995803833
113.651173621053,-24.8719257454693,5.3029998664856
113.651200190936,-24.8719136682498,5.29400004196167
113.651226760819,-24.8719015910303,5.28100003051758
113.651253330702,-24.8718895138108,5.28700007247925
113.651279900585,-24.8718774365913,5.36600006866455
113.651306470467,-24.8718653593718,5.36600006866455
113.65133304035,-24.8718532821523,5.34799994277954
113.651359610233,-24.8718412049328,5.33900011825562
113.651386180116,-24.8718291277133,5.33100022125244
113.651412749999,-24.8718170504938,5.33100022125244
113.651439319882,-24.8718049732743,5.32500017929077
113.651465889765,-24.8717928960548,5.31599987792969
113.651492459648,-24.8717808188353,5.30100001144409
113.651519029531,-24.8717687416158,5.30100001144409
113.651545599413,-24.8717566643963,5.30100001144409
113.65157450614,-24.8717520952523,5.29300011444092
113.651604068234,-24.8717496317444,5.29300011444092
113.651633630328,-24.8717471682366,5.28100003051758
113.651663192422,-24.8717447047288,5.28100003051758
113.651692754515,-24.871742241221,5.2730001335144
113.651722316609,-24.8717397777132,5.26100004959106
113.651751878703,-24.8717373142054,5.2899998550415
113.651781440797,-24.8717348506976,5.2899998550415
113.65181100289,-24.8717323871898,5.27900017547607
113.651840564984,-24.871729923682,5.27900017547607
113.651870127078,-24.8717274601741,5.25400008010864
113.651899693904,-24.8717251314653,5.23799980926514
113.651929368203,-24.871725864164,5.23799980926514
113.651959042503,-24.8717265968628,5.23799980926514
113.651988716802,-24.8717273295616,5.20100010681152
113.652018391102,-24.8717280622603,5.18399990844727
113.652048065402,-24.8717287949591,5.20100010681152
113.652077739701,-24.8717295276578,5.15799988555908
113.652107414001,-24.8717302603566,5.22299994277954
113.6521370883,-24.8717309930553,5.27499998855591
113.6521667626,-24.8717317257541,5.27499998855591
113.652196436899,-24.8717324584528,5.27499998855591
113.652226111199,-24.8717331911516,5.23599995422363
113.652255785499,-24.8717339238503,5.22499979782105
113.652285459798,-24.8717346565491,5.22499979782105
113.652315134098,-24.8717353892479,5.22499979782105
113.652344808397,-24.8717361219466,5.21400011825562
113.652374482697,-24.8717368546454,5.24800003814697
113.652404156996,-24.8717375873441,5.24800003814697
113.652433831296,-24.8717383200429,5.22899998474121
113.652463505596,-24.8717390527416,5.28399981307983
113.652493182578,-24.8717394594609,5.29300011444092
113.652522865591,-24.8717391332739,5.28299988555908
113.652552548605,-24.8717388070869,5.29300011444092
113.652582231619,-24.8717384809,5.24700011062622
113.652611914632,-24.871738154713,5.26299990463257
113.652641597646,-24.8717378285261,5.26299990463257
113.652671280659,-24.8717375023391,5.26299990463257
113.652700963673,-24.8717371761521,5.26299990463257
113.652730646686,-24.8717368499652,5.33200014877319
113.6527603297,-24.8717365237782,5.33200014877319
113.652790012714,-24.8717361975913,5.35300005722046
113.652819695727,-24.8717358714043,5.36299980926514
113.652849378741,-24.8717355452173,5.39300001907349
113.652879061754,-24.8717352190304,5.39300001907349
113.652908744768,-24.8717348928434,5.39300001907349
113.652938427781,-24.8717345666564,5.2860001449585
113.652968110795,-24.8717342404695,5.26999987411499
113.652997793809,-24.8717339142825,5.28199995803833
113.653027476822,-24.8717335880956,5.29499996948242
113.653057159836,-24.8717332619086,5.64200009155273
113.653086842849,-24.8717329357216,5.82099999237061
113.653116525863,-24.8717326095347,5.82099999237061
113.653146209027,-24.8717323638085,5.82099999237061
113.653175893088,-24.8717325975413,5.37599982070923
113.65320557715,-24.8717328312741,5.37599982070923
113.653235261211,-24.8717330650068,5.37900008010864
113.653264945272,-24.8717332987396,5.37900008010864
113.653294629333,-24.8717335324724,5.37900008010864
113.653324313395,-24.8717337662051,5.39700020599365
113.653353997456,-24.8717339999379,5.40199984359741
113.653383681517,-24.8717342336707,5.40600003051758
113.653413365578,-24.8717344674034,5.40600003051758
113.65344304964,-24.8717347011362,5.44699991989136
113.653472733701,-24.871734934869,5.44699991989136
113.653502417762,-24.8717351686017,5.44699991989136
113.653532101823,-24.8717354023345,5.44699991989136
113.653561785885,-24.8717356360673,5.39900006103516
113.653591469946,-24.8717358698,5.39900006103516
113.653621154007,-24.8717361035328,5.39900006103516
113.653650838069,-24.8717363372656,5.41399992752075
113.65368052213,-24.8717365709983,5.41399992752075
113.653710206191,-24.8717368047311,5.41399992752075
113.653739890252,-24.8717370384639,5.41399992752075
113.653769574314,-24.8717372721966,5.39100016403198
113.653799258375,-24.8717375059294,5.39399994659424
113.653828942436,-24.8717377396622,5.40799988555908
113.653858626497,-24.8717379733949,5.41000021743774
113.653888310559,-24.8717382071277,5.41999996948242
113.65391799462,-24.8717384408604,5.41999996948242
113.653947678681,-24.8717386745932,5.41999996948242
113.653977362742,-24.871738908326,5.41700018692017
113.654007046804,-24.8717391420587,5.43200005340576
113.654036730865,-24.8717393757915,5.43200005340576
113.65406639067,-24.8717400663958,5.44799984741211
113.654095960535,-24.8717424510623,5.47000016021729
113.6541255304,-24.8717448357288,5.47000016021729
113.654155100264,-24.8717472203953,5.47000016021729
113.654184670129,-24.8717496050618,5.45800007629395
113.654214239994,-24.8717519897283,5.45800007629395
113.654243809859,-24.8717543743949,5.47399987030029
113.654273379723,-24.8717567590614,5.49700011062622
113.654302949588,-24.8717591437279,5.48500002670288
113.654332519453,-24.8717615283944,5.51600016403198
113.654362089318,-24.8717639130609,5.51600016403198
113.654391659182,-24.8717662977274,5.538
113.654421229047,-24.8717686823939,5.538
113.654450798912,-24.8717710670604,5.52599991607666
113.654480368776,-24.8717734517269,5.52599991607666
113.654509884044,-24.8717761062452,5.51800001907349
113.654538438584,-24.8717835092739,5.47800005722046
113.654566993123,-24.8717909123027,5.47200001525879
113.654595547663,-24.8717983153314,5.47200001525879
113.654624102202,-24.8718057183602,5.43999995040894
113.654652656742,-24.8718131213889,5.44099987792969
113.654681211281,-24.8718205244177,5.45700014877319
113.654709765821,-24.8718279274464,5.50799979019165
113.65473832036,-24.8718353304752,5.50799979019165
113.6547668749,-24.871842733504,5.50799979019165
113.654795429439,-24.8718501365327,5.45700014877319
113.654823983979,-24.8718575395615,5.47000016021729
113.654852538518,-24.8718649425902,5.55700005340576
113.654881093058,-24.871872345619,5.55700005340576
113.654908244106,-24.8718825626793,5.55700005340576
113.654933121111,-24.8718973392462,5.55600012588501
113.654957998116,-24.8719121158131,5.60599983978272
113.654982875121,-24.87192689238,5.60599983978272
113.655007752126,-24.8719416689469,5.59500016021729
113.655032629131,-24.8719564455138,5.59500016021729
113.655057506136,-24.8719712220807,5.5360001449585
113.655082383141,-24.8719859986476,5.57099999237061
113.655107260146,-24.8720007752146,5.57099999237061
113.655132137151,-24.8720155517815,5.55500019836426
113.655157014156,-24.8720303283484,5.4900001411438
113.655181891161,-24.8720451049153,5.4590000038147
113.655206768166,-24.8720598814822,5.4590000038147
113.655231645171,-24.8720746580491,5.4590000038147
113.655256522176,-24.872089434616,5.47200001525879
113.655281399181,-24.8721042111829,5.47200001525879
113.655306276186,-24.8721189877498,5.47200001525879
113.655331153191,-24.8721337643167,5.4590000038147
113.655356030197,-24.8721485408837,5.5360001449585
113.655380907202,-24.8721633174506,5.5360001449585
113.655405784207,-24.8721780940175,5.5360001449585
113.655430661212,-24.8721928705844,5.48400009918213
113.655455538217,-24.8722076471513,5.47700012969971
113.655480415222,-24.8722224237182,5.54200018692017
113.655505292227,-24.8722372002851,5.54200018692017
113.655530169232,-24.872251976852,5.54200018692017
113.655555046237,-24.8722667534189,5.53899992752075
113.655579923242,-24.8722815299858,5.53899992752075
113.655604800247,-24.8722963065528,5.43900002288818
113.655629677252,-24.8723110831197,5.44699991989136
113.655654554257,-24.8723258596866,5.44699991989136
113.655679431262,-24.8723406362535,5.46500004577637
113.655704308267,-24.8723554128204,5.47299994277954
113.655729185272,-24.8723701893873,5.57899988937378
113.655754062277,-24.8723849659542,5.57899988937378
113.655778939282,-24.8723997425211,5.57899988937378
113.655803816287,-24.872414519088,5.6150001411438
113.655828693292,-24.872429295655,5.69599999237061
113.655853570298,-24.8724440722219,5.69599999237061
113.655878001373,-24.8724594492895,5.69599999237061
113.655902267269,-24.8724750487937,5.69599999237061
113.655926533164,-24.8724906482979,5.58200014877319
113.655950799059,-24.8725062478021,5.57600010681152
113.655975064955,-24.8725218473062,5.54499996948242
113.65599933085,-24.8725374468104,5.53100003051758
113.656023596746,-24.8725530463146,5.52200020599365
113.656047862641,-24.8725686458187,5.54300011444092
113.656072128536,-24.8725842453229,5.54900015640259
113.656096394432,-24.8725998448271,5.57899988937378
113.656120660327,-24.8726154443313,5.663
113.656144926223,-24.8726310438354,5.70800007629395
113.656169192118,-24.8726466433396,5.70800007629395
113.656193458013,-24.8726622428438,5.75799979019165
113.656217723909,-24.872677842348,5.8029998664856
113.656241989804,-24.8726934418521,5.85499991226196
113.656266406529,-24.8727087869715,5.90500010299683
113.656293998332,-24.872718777107,5.93700016784668
113.656321590135,-24.8727287672425,5.96900023269653
113.656349181938,-24.8727387573779,6.11099995422363
113.65637677374,-24.8727487475134,6.11099995422363
113.656404365543,-24.8727587376489,6.04300011444092
113.656431957346,-24.8727687277844,5.97899998474121
113.656459549149,-24.8727787179199,5.97899998474121
113.656487140951,-24.8727887080554,5.94799984741211
113.656514732754,-24.8727986981909,5.93999995040894
113.656542324557,-24.8728086883263,5.93999995040894
113.65656991636,-24.8728186784618,5.92099989700317
113.656597508163,-24.8728286685973,5.92099989700317
113.656625099965,-24.8728386587328,5.91900004196167
113.656652691768,-24.8728486488683,5.9110001449585
113.656680283571,-24.8728586390038,5.9110001449585
113.656708596176,-24.8728667351238,5.8980001335144
113.656737037902,-24.8728744919582,5.92099989700317
113.656765479628,-24.8728822487926,5.92099989700317
113.656793921354,-24.872890005627,5.92099989700317
113.65682236308,-24.8728977624615,5.913
113.656850804807,-24.8729055192959,5.88600004959106
113.656879246533,-24.8729132761303,5.86199988174439
113.656907688259,-24.8729210329647,5.86199988174439
113.656936129985,-24.8729287897991,5.84600008773804
113.656964571711,-24.8729365466335,5.86000002670288
113.656993013438,-24.872944303468,5.86000002670288
113.657021455164,-24.8729520603024,5.86000002670288
113.65704989689,-24.8729598171368,5.84500016021729
113.657078338616,-24.8729675739712,5.84500016021729
113.657106780342,-24.8729753308056,5.8340000038147
113.657135222069,-24.87298308764,5.84999979782105
113.657163663795,-24.8729908444745,5.84999979782105
113.657192105521,-24.8729986013089,5.84999979782105
113.657220547247,-24.8730063581433,5.84000004577637
113.657248988973,-24.8730141149777,5.86600006866455
113.6572774307,-24.8730218718121,5.89700020599365
113.657305872426,-24.8730296286465,5.9110001449585
113.657334686693,-24.8730359596439,5.93000019836426
113.65736390586,-24.8730407409621,5.93999995040894
113.657393125027,-24.8730455222802,5.95100010681152
113.657422344193,-24.8730503035984,5.95299996185303
113.65745156336,-24.8730550849166,5.95299996185303
113.657480782527,-24.8730598662348,5.95299996185303
113.657510001693,-24.8730646475529,5.93900002288818
113.65753922086,-24.8730694288711,5.95800007629395
113.657568440026,-24.8730742101893,6.01700009155273
113.657597659193,-24.8730789915075,6.10399998474121
113.65762687836,-24.8730837728256,6.10399998474121
113.657656097526,-24.8730885541438,6.17400015640259
113.657685316693,-24.873093335462,6.17400015640259
113.65771453586,-24.8730981167802,6.02900017547607
113.657744153993,-24.8730992851362,5.94500006484985
113.657773831417,-24.8730999165708,5.91700018692017
113.657803508841,-24.8731005480053,5.90699995803833
113.657833186265,-24.8731011794399,5.87800015258789
113.65786286369,-24.8731018108744,5.86000002670288
113.657892541114,-24.873102442309,5.85399998474121
113.657922218538,-24.8731030737436,5.81599987792969
113.657951895962,-24.8731037051781,5.81099976348877
113.657981573386,-24.8731043366127,5.80100001144409
113.65801125081,-24.8731049680472,5.77699984359741
113.658040928234,-24.8731055994818,5.75599993515015
113.658070605658,-24.8731062309163,5.74700011062622
113.658100283082,-24.8731068623509,5.74499977874756
113.658129960506,-24.8731074937854,5.74100006866455
113.65815963793,-24.87310812522,5.72999991226196
113.658189315354,-24.8731087566545,5.71799982833862
113.658218992778,-24.8731093880891,5.71400011825562
113.658248670202,-24.8731100195237,5.71199978637695
113.658278347626,-24.8731106509582,5.69500006484985
113.65830802505,-24.8731112823928,5.69500006484985
113.658337702474,-24.8731119138273,5.69500006484985
113.658367379899,-24.8731125452619,5.67199982452393
113.658397057323,-24.8731131766964,5.65600003051758
113.658426332274,-24.873108772546,5.65600003051758
113.658455595405,-24.8731042205034,5.63799990463257
113.658484858536,-24.8730996684608,5.63000000762939
113.658514121667,-24.8730951164182,5.62499989318848
113.658543384797,-24.8730905643757,5.62499989318848
113.658572647928,-24.8730860123331,5.63000000762939
113.658601911059,-24.8730814602905,5.63000000762939
113.65863117419,-24.8730769082479,5.63000000762939
113.658660437321,-24.8730723562053,5.65500010299683
113.658689700452,-24.8730678041627,5.67500008392334
113.658718963583,-24.8730632521202,5.67899979400635
113.658748226714,-24.8730587000776,5.68999995040894
113.658777489845,-24.873054148035,5.68999995040894
113.658806752976,-24.8730495959924,5.68800009536743
113.658836016107,-24.8730450439498,5.6940001373291
113.658865279237,-24.8730404919072,5.70999993133545
113.658894542368,-24.8730359398646,5.72200001525879
113.658923805499,-24.873031387822,5.72200001525879
113.65895306863,-24.8730268357795,5.72200001525879
113.658982331761,-24.8730222837369,5.76399983215332
113.659011594892,-24.8730177316943,5.77099980163574
113.659040858023,-24.8730131796517,5.78299988555908
113.659070039088,-24.8730082149728,5.78299988555908
113.659099190771,-24.8730031025509,5.78299988555908
113.659128342453,-24.8729979901291,5.78299988555908
113.659157494135,-24.8729928777072,5.75900019454956
113.659186645817,-24.8729877652853,5.7730001335144
113.6592157975,-24.8729826528634,5.7730001335144
113.659244949182,-24.8729775404415,5.77599991607666
113.659274100864,-24.8729724280196,5.77599991607666
113.659303252546,-24.8729673155977,5.77200020599365
113.659332404228,-24.8729622031759,5.75500000762939
113.659361555911,-24.872957090754,5.75500000762939
113.659390707593,-24.8729519783321,5.75500000762939
113.659419859275,-24.8729468659102,5.75200022506714
113.659449010957,-24.8729417534883,5.75799979019165
113.65947816264,-24.8729366410664,5.75799979019165
113.659507314322,-24.8729315286445,5.76700009155273
113.659536466004,-24.8729264162227,5.77200020599365
113.659565617686,-24.8729213038008,5.77200020599365
113.659594769369,-24.8729161913789,5.77400006103516
113.659623921051,-24.872911078957,5.77599991607666
113.659653072733,-24.8729059665351,5.77599991607666
113.659682224415,-24.8729008541132,5.77499998855591
113.659711376098,-24.8728957416914,5.78100003051758
113.65974052778,-24.8728906292695,5.80100001144409
113.659769679462,-24.8728855168476,5.80100001144409
113.659798831144,-24.8728804044257,5.80100001144409
113.659827982826,-24.8728752920038,5.82899988937378
113.659857134509,-24.8728701795819,5.82899988937378
113.659886286191,-24.87286506716,5.82899988937378
113.659915437873,-24.8728599547382,5.79400004196167
113.659944589555,-24.8728548423163,5.82999981689453
113.659973741238,-24.8728497298944,5.82999981689453
113.66000289292,-24.8728446174725,5.82999981689453
113.660032044602,-24.8728395050506,5.788
113.660061196284,-24.8728343926287,5.78700007247925
113.660090347967,-24.8728292802069,5.78700007247925
113.660119499649,-24.872824167785,5.78700007247925
113.660148651331,-24.8728190553631,5.76500023651123
113.660177803013,-24.8728139429412,5.75599993515015
113.660206954696,-24.8728088305193,5.72399987030029
113.660236106378,-24.8728037180974,5.72200001525879
113.66026525806,-24.8727986056755,5.74399985122681
113.660294409742,-24.8727934932537,5.74399985122681
113.660323561425,-24.8727883808318,5.77499998855591
113.660352713107,-24.8727832684099,5.77499998855591
113.660381864789,-24.872778155988,5.7899998550415
113.660411016471,-24.8727730435661,5.7899998550415
113.660440168153,-24.8727679311442,5.7899998550415
113.660469319836,-24.8727628187224,5.7899998550415
113.660498471518,-24.8727577063005,5.7899998550415
113.6605276232,-24.8727525938786,5.75799979019165
113.660556774882,-24.8727474814567,5.75400008010864
113.660585926565,-24.8727423690348,5.75400008010864
113.660615078247,-24.8727372566129,5.75200022506714
113.660644229929,-24.8727321441911,5.73099983978272
113.660673381611,-24.8727270317692,5.71400011825562
113.660702533294,-24.8727219193473,5.71400011825562
113.660731684976,-24.8727168069254,5.71400011825562
113.660760836658,-24.8727116945035,5.70299996185303
113.66078998834,-24.8727065820816,5.69799984741211
113.660819140023,-24.8727014696597,5.69799984741211
113.660848291705,-24.8726963572379,5.66999996948242
113.660877443387,-24.872691244816,5.6649998550415
113.660906595069,-24.8726861323941,5.70100010681152
113.660935746751,-24.8726810199722,5.72499979782105
113.660964898434,-24.8726759075503,5.77400006103516
113.660994020021,-24.8726706593064,5.77400006103516
113.661023061055,-24.8726650475124,5.71599997329712
113.661052102089,-24.8726594357184,5.70600022125244
113.661081143123,-24.8726538239244,5.70600022125244
113.661110184157,-24.8726482121304,5.69599999237061
113.661139225191,-24.8726426003363,5.69599999237061
113.661168266225,-24.8726369885423,5.67300022888184
113.661197307259,-24.8726313767483,5.67199982452393
113.661226348293,-24.8726257649543,5.663
113.661255389327,-24.8726201531603,5.65400017547607
113.661284430361,-24.8726145413663,5.65400017547607
113.661313471395,-24.8726089295723,5.68900002288818
113.661342512429,-24.8726033177783,5.68900002288818
113.661371553463,-24.8725977059843,5.68900002288818
113.661400594497,-24.8725920941903,5.6480001335144
113.661429635531,-24.8725864823963,5.65500010299683
