lon,lat,z
115.122657416839,-33.6282129951375,3.27699995040894
115.122637380899,-33.6282063553201,3.35400009155273
115.122617344959,-33.6281997155028,3.33299994468689
115.122597309019,-33.6281930756854,3.36899995803833
115.122577273079,-33.6281864358681,3.36899995803833
115.122557440876,-33.6281793848809,3.05800008773804
115.122537663139,-33.628172223976,3.05800008773804
115.122517885402,-33.6281650630711,3.06299996376038
115.122498107664,-33.6281579021662,3.06900000572205
115.122478329927,-33.6281507412613,3.1710000038147
115.12245855219,-33.6281435803564,3.19799995422363
115.122438774452,-33.6281364194515,3.20900011062622
115.122418996715,-33.6281292585466,3.21199989318848
115.122399218978,-33.6281220976417,3.21199989318848
115.12237944124,-33.6281149367368,3.29900002479553
115.122359663503,-33.6281077758319,3.40199995040894
115.122339885766,-33.628100614927,3.40199995040894
115.122320108028,-33.6280934540221,3.16400003433228
115.122300330291,-33.6280862931172,3.16499996185303
115.122280552554,-33.6280791322123,3.15799999237061
115.122260774816,-33.6280719713074,3.17899990081787
115.122240997079,-33.6280648104025,3.17899990081787
115.122221219342,-33.6280576494977,3.24799990653992
115.122201441604,-33.6280504885928,3.25799989700317
115.122181663867,-33.6280433276879,3.25799989700317
115.12216188613,-33.628036166783,3.13299989700317
115.122142108392,-33.6280290058781,3.31100010871887
115.122122330655,-33.6280218449732,3.3970000743866
115.122102552918,-33.6280146840683,3.3510000705719
115.12208277518,-33.6280075231634,3.14599990844727
115.122062997443,-33.6280003622585,3.08800005912781
115.122043219706,-33.6279932013536,3.0699999332428
115.122023441969,-33.6279860404487,3.08400011062622
115.122003664231,-33.6279788795438,3.06200003623962
115.121983886494,-33.6279717186389,3.33899998664856
115.121964108757,-33.627964557734,3.33899998664856
115.121944331019,-33.6279573968291,3.34299993515015
115.121924553282,-33.6279502359242,3.33800005912781
115.121904775545,-33.6279430750193,3.45099997520447
115.121884997807,-33.6279359141144,3.46900010108948
115.12186522007,-33.6279287532096,3.46900010108948
115.121845442333,-33.6279215923047,3.27999997138977
115.121825664595,-33.6279144313998,3.51999998092651
115.121805886858,-33.6279072704949,3.51999998092651
115.121786109121,-33.62790010959,3.43199992179871
115.121766331383,-33.6278929486851,3.42300009727478
115.121746553646,-33.6278857877802,3.42300009727478
115.121726775909,-33.6278786268753,3.28099989891052
115.121706998171,-33.6278714659704,3.18300008773804
115.121687220434,-33.6278643050655,3.04999995231628
115.121667442697,-33.6278571441606,2.89800000190735
115.121647664959,-33.6278499832557,2.89499998092651
115.121629204865,-33.6278409586742,2.88000011444092
115.121612175794,-33.6278299100506,2.84599995613098
115.121595146722,-33.627818861427,2.83100008964539
115.121578117651,-33.6278078128034,2.80100011825562
115.12156108858,-33.6277967641798,2.79800009727478
115.121544059509,-33.6277857155562,2.7720000743866
115.121527030437,-33.6277746669326,2.74900007247925
115.121510001366,-33.627763618309,2.7279999256134
115.121492972295,-33.6277525696853,2.67899990081787
115.121475943224,-33.6277415210617,2.65499997138977
115.121458914152,-33.6277304724381,2.65300011634827
115.121441885081,-33.6277194238145,2.63299989700317
115.12142485601,-33.6277083751909,2.61800003051758
115.121407826939,-33.6276973265673,2.59800004959106
115.121390797867,-33.6276862779437,2.56299996376038
115.121373768796,-33.6276752293201,2.51699995994568
115.121356739725,-33.6276641806965,2.51999998092651
115.121339710654,-33.6276531320729,2.50799989700317
115.121322681582,-33.6276420834493,2.45499992370605
115.121305652511,-33.6276310348257,2.45600008964539
115.12128862344,-33.6276199862021,2.43099999427795
115.121271594369,-33.6276089375785,2.41700005531311
115.121254565297,-33.6275978889549,2.41700005531311
115.121237536226,-33.6275868403313,2.36700010299683
115.121220507155,-33.6275757917077,2.3840000629425
115.121203478084,-33.6275647430841,2.34500002861023
115.121186449013,-33.6275536944605,2.33999991416931
115.121169419941,-33.6275426458369,2.32999992370605
115.12115239087,-33.6275315972133,2.3289999961853
115.121135361799,-33.6275205485897,2.31699991226196
115.121118332728,-33.6275094999661,2.32100009918213
115.121101303656,-33.6274984513425,2.26999998092651
115.121084274585,-33.6274874027189,2.25500011444092
115.121067245514,-33.6274763540953,2.20000004768372
115.121050216443,-33.6274653054717,2.2039999961853
115.121033187371,-33.6274542568481,2.22399997711182
115.1210161583,-33.6274432082244,2.2039999961853
115.120999129229,-33.6274321596008,2.16100001335144
115.120982100158,-33.6274211109772,2.18199992179871
115.120965071086,-33.6274100623536,2.17799997329712
115.120948042015,-33.62739901373,2.16199994087219
115.120931012944,-33.6273879651064,2.19000005722046
115.120913983873,-33.6273769164828,2.20000004768372
115.120896954801,-33.6273658678592,2.20000004768372
115.12087992573,-33.6273548192356,2.20799994468689
115.120862896659,-33.627343770612,2.20000004768372
115.120845867588,-33.6273327219884,2.17300009727478
115.120828838516,-33.6273216733648,2.1710000038147
115.120811809445,-33.6273106247412,2.14199995994568
115.120794780374,-33.6272995761176,2.17199993133545
115.120777751303,-33.627288527494,2.17199993133545
115.120760722231,-33.6272774788704,2.15199995040894
115.12074369316,-33.6272664302468,2.05900001525879
115.120726664089,-33.6272553816232,2.02600002288818
115.120709635018,-33.6272443329996,2.03500008583069
115.120692605946,-33.627233284376,2.10999989509583
115.120675576875,-33.6272222357524,2.05900001525879
115.120658547804,-33.6272111871288,1.88800001144409
115.120641518733,-33.6272001385052,1.91700005531311
115.120624489662,-33.6271890898816,1.84300005435944
115.12060746059,-33.627178041258,1.83000004291534
115.120590431519,-33.6271669926344,1.75
115.120573402448,-33.6271559440108,1.7960000038147
115.120556373377,-33.6271448953871,1.91499996185303
115.120539344305,-33.6271338467635,1.9190000295639
115.120522315234,-33.6271227981399,1.99199998378754
115.120505286163,-33.6271117495163,1.80900001525879
115.120488257092,-33.6271007008927,1.9099999666214
115.12047122802,-33.6270896522691,1.83800005912781
115.120454198949,-33.6270786036455,1.68700003623962
115.120437169878,-33.6270675550219,1.86699998378754
115.120420140807,-33.6270565063983,1.89900004863739
115.120403111735,-33.6270454577747,1.89400005340576
115.120386082664,-33.6270344091511,1.92200005054474
115.120369053593,-33.6270233605275,1.92200005054474
115.120352024522,-33.6270123119039,1.73399996757507
115.12033499545,-33.6270012632803,1.82500004768372
115.120317966379,-33.6269902146567,1.84399998188019
115.120300937308,-33.6269791660331,1.70700001716614
115.120283908237,-33.6269681174095,1.7610000371933
115.120266879165,-33.6269570687859,1.60800004005432
115.120249850094,-33.6269460201623,1.85500001907349
115.120232821023,-33.6269349715387,1.65100002288818
115.120215791952,-33.6269239229151,1.60800004005432
115.12019876288,-33.6269128742915,1.6690000295639
115.120181733809,-33.6269018256679,1.73199999332428
115.120164704738,-33.6268907770443,1.58700001239777
115.120147675667,-33.6268797284207,1.68499994277954
115.120130646595,-33.6268686797971,1.65199995040894
115.120113617524,-33.6268576311735,1.817999958992
115.120096588453,-33.6268465825499,1.85099995136261
115.120079559382,-33.6268355339262,1.8400000333786
115.120062530311,-33.6268244853026,1.93099999427795
115.120045501239,-33.626813436679,1.99600005149841
115.120028472168,-33.6268023880554,1.80799996852875
115.120011443097,-33.6267913394318,1.80799996852875
115.119994414026,-33.6267802908082,1.86899995803833
115.119977384954,-33.6267692421846,1.87399995326996
115.119960355883,-33.626758193561,1.76499998569489
115.119943326812,-33.6267471449374,1.7849999666214
115.119926297741,-33.6267360963138,1.67499995231628
115.119909268669,-33.6267250476902,1.63999998569489
115.119892239598,-33.6267139990666,1.71599996089935
115.119875210527,-33.626702950443,1.56299996376038
115.119858181456,-33.6266919018194,1.54299998283386
115.119841152384,-33.6266808531958,1.65100002288818
115.119824123313,-33.6266698045722,1.57799994945526
115.119807094242,-33.6266587559486,1.57599997520447
115.119790065171,-33.626647707325,1.61500000953674
115.119773036099,-33.6266366587014,1.567999958992
115.119756007028,-33.6266256100778,1.82000005245209
115.119738977957,-33.6266145614542,1.84500002861023
115.119721948886,-33.6266035128306,1.84899997711182
115.119704919814,-33.626592464207,2.17400002479553
115.119687890743,-33.6265814155834,2.11800003051758
115.119670861672,-33.6265703669598,2.24399995803833
115.119653832601,-33.6265593183362,2.27900004386902
115.119636803529,-33.6265482697126,2.21799993515015
115.119619774458,-33.626537221089,2.1340000629425
115.119602745387,-33.6265261724653,2.26600003242493
115.119585716316,-33.6265151238417,2.24399995803833
115.119568687245,-33.6265040752181,2.18499994277954
115.119551658173,-33.6264930265945,2.15700006484985
115.119534629102,-33.6264819779709,2.23900008201599
115.119517600031,-33.6264709293473,2.26300001144409
115.11950057096,-33.6264598807237,2.27999997138977
115.119483541888,-33.6264488321001,2.27800011634827
115.119466512817,-33.6264377834765,2.22199988365173
115.119449483746,-33.6264267348529,2.19700002670288
115.119432454675,-33.6264156862293,2.19899988174438
115.119415425603,-33.6264046376057,2.19899988174438
115.119398396532,-33.6263935889821,2.19099998474121
115.119381367461,-33.6263825403585,2.16400003433228
115.11936433839,-33.6263714917349,2.19000005722046
115.119347309318,-33.6263604431113,2.1949999332428
115.119330280247,-33.6263493944877,2.19000005722046
115.119313251176,-33.6263383458641,2.21300005912781
115.119296222105,-33.6263272972405,2.20499992370605
115.119279193033,-33.6263162486169,2.21000003814697
115.119262163962,-33.6263051999933,2.24000000953674
115.119245134891,-33.6262941513697,2.23099994659424
115.11922810582,-33.6262831027461,2.24000000953674
115.119211076748,-33.6262720541225,2.24799990653992
115.119194047677,-33.6262610054989,2.24900007247925
115.119177018606,-33.6262499568753,2.26399993896484
115.119159989535,-33.6262389082517,2.25999999046326
115.119142960463,-33.6262278596281,2.28500008583069
115.119125931392,-33.6262168110044,2.28999996185303
115.119108902321,-33.6262057623808,2.28500008583069
115.11909187325,-33.6261947137572,2.29900002479553
115.119074844178,-33.6261836651336,2.33299994468689
115.119057815107,-33.62617261651,2.30599999427795
115.119040786036,-33.6261615678864,2.32399988174438
115.119023756965,-33.6261505192628,2.3289999961853
115.119006727894,-33.6261394706392,2.35999989509583
115.118989698822,-33.6261284220156,2.35999989509583
115.118972669751,-33.626117373392,2.38899993896484
115.11895564068,-33.6261063247684,2.39499998092651
115.118938611609,-33.6260952761448,2.37599992752075
115.118921973836,-33.6260838411811,2.39199995994568
115.118906146605,-33.6260716059458,2.39400005340576
115.118890319374,-33.6260593707105,2.3989999294281
115.118874492143,-33.6260471354753,2.375
115.118858664912,-33.62603490024,2.375
115.118842837681,-33.6260226650047,2.39000010490417
115.11882701045,-33.6260104297694,2.38000011444092
115.118811183219,-33.6259981945341,2.36800003051758
115.118795355988,-33.6259859592988,2.38199996948242
115.118779528757,-33.6259737240635,2.41100001335144
115.118763701526,-33.6259614888282,2.40300011634827
115.118747874295,-33.6259492535929,2.38199996948242
115.118732047064,-33.6259370183576,2.39100003242493
115.118716219833,-33.6259247831223,2.38599991798401
115.118700392602,-33.625912547887,2.43300008773804
115.118684565371,-33.6259003126517,2.39400005340576
115.11866873814,-33.6258880774164,2.41400003433228
115.118652910909,-33.6258758421811,2.41400003433228
115.118637083678,-33.6258636069458,2.42799997329712
115.118621256447,-33.6258513717105,2.44799995422363
115.118605429216,-33.6258391364752,2.44600009918213
115.118589601985,-33.6258269012399,2.47099995613098
115.118573774754,-33.6258146660046,2.48399996757507
115.118557947523,-33.6258024307693,2.45199990272522
115.118542120292,-33.625790195534,2.45900011062622
115.118526293061,-33.6257779602987,2.46199989318848
115.11851046583,-33.6257657250634,2.49799990653992
115.118494638599,-33.6257534898281,2.49799990653992
115.118478811368,-33.6257412545928,2.49000000953674
115.118462984137,-33.6257290193575,2.5090000629425
115.118447156906,-33.6257167841222,2.50799989700317
115.118431329675,-33.6257045488869,2.50500011444092
115.118415502444,-33.6256923136516,2.53399991989136
115.118399675213,-33.6256800784163,2.5239999294281
115.118383847982,-33.625667843181,2.50699996948242
115.118368020751,-33.6256556079458,2.51300001144409
115.11835219352,-33.6256433727105,2.51099991798401
115.118336366289,-33.6256311374752,2.51099991798401
115.118320539058,-33.6256189022399,2.48799991607666
115.118304711827,-33.6256066670046,2.49600005149841
115.118288884596,-33.6255944317693,2.49499988555908
115.118273057365,-33.625582196534,2.46799993515015
115.118257230134,-33.6255699612987,2.46799993515015
115.118241402903,-33.6255577260634,2.48399996757507
115.118225575672,-33.6255454908281,2.45600008964539
115.118209748441,-33.6255332555928,2.45600008964539
115.11819392121,-33.6255210203575,2.45600008964539
115.118178093979,-33.6255087851222,2.47300004959106
115.118162266748,-33.6254965498869,2.46199989318848
115.118146439517,-33.6254843146516,2.4539999961853
115.118130612286,-33.6254720794163,2.4779999256134
115.118114785056,-33.625459844181,2.4779999256134
115.118098957825,-33.6254476089457,2.45600008964539
115.118083130594,-33.6254353737104,2.45600008964539
115.118067303363,-33.6254231384751,2.44199991226196
115.118051476132,-33.6254109032398,2.45000004768372
115.118035648901,-33.6253986680045,2.45199990272522
115.11801982167,-33.6253864327692,2.46799993515015
115.118003994439,-33.6253741975339,2.4760000705719
115.117988167208,-33.6253619622986,2.48300004005432
115.117972339977,-33.6253497270633,2.47699999809265
115.117956512746,-33.625337491828,2.49799990653992
115.117940685515,-33.6253252565927,2.48399996757507
115.117924858284,-33.6253130213574,2.48200011253357
115.117909031053,-33.6253007861221,2.48200011253357
115.117893203822,-33.6252885508868,2.48300004005432
115.117877376591,-33.6252763156515,2.48799991607666
115.11786154936,-33.6252640804163,2.49399995803833
115.117845722129,-33.625251845181,2.49300003051758
115.117829894898,-33.6252396099457,2.50500011444092
115.117814067667,-33.6252273747104,2.50500011444092
115.117798240436,-33.6252151394751,2.49499988555908
115.117782549782,-33.6252027831047,2.49499988555908
115.117767015442,-33.6251902880927,2.50099992752075
115.117751481103,-33.6251777930807,2.50099992752075
115.117735946764,-33.6251652980687,2.49900007247925
115.117720412425,-33.6251528030567,2.49699997901917
115.117704878085,-33.6251403080447,2.50200009346008
115.117689343746,-33.6251278130327,2.50200009346008
115.117673809407,-33.6251153180207,2.49900007247925
115.117658275068,-33.6251028230087,2.5239999294281
115.117642740728,-33.6250903279967,2.50200009346008
115.117627206389,-33.6250778329847,2.47699999809265
115.11761167205,-33.6250653379727,2.49499988555908
115.117596137711,-33.6250528429607,2.49499988555908
115.117580603371,-33.6250403479487,2.48900008201599
115.117565069032,-33.6250278529367,2.47499990463257
115.117549534693,-33.6250153579247,2.48600006103516
115.117534000354,-33.6250028629127,2.48600006103516
115.117518466014,-33.6249903679006,2.48799991607666
115.117502931675,-33.6249778728886,2.48799991607666
115.117487397336,-33.6249653778766,2.48900008201599
115.117471862997,-33.6249528828646,2.48900008201599
115.117456328657,-33.6249403878526,2.4909999370575
115.117440794318,-33.6249278928406,2.4909999370575
115.117425259979,-33.6249153978286,2.48200011253357
115.11740972564,-33.6249029028166,2.48200011253357
115.1173941913,-33.6248904078046,2.48399996757507
115.117378656961,-33.6248779127926,2.49499988555908
115.117363122622,-33.6248654177806,2.48000001907349
115.117347588283,-33.6248529227686,2.49399995803833
115.117332053943,-33.6248404277566,2.48600006103516
115.117316519604,-33.6248279327446,2.49799990653992
115.117300985265,-33.6248154377326,2.50300002098083
115.117285450926,-33.6248029427206,2.49799990653992
115.117269916586,-33.6247904477086,2.4909999370575
115.117254382247,-33.6247779526965,2.5
115.117238847908,-33.6247654576845,2.51500010490417
115.117223313569,-33.6247529626725,2.50200009346008
115.117207779229,-33.6247404676605,2.54299998283386
115.11719224489,-33.6247279726485,2.5220000743866
115.117176710551,-33.6247154776365,2.53099989891052
115.117161176212,-33.6247029826245,2.51699995994568
115.117145641872,-33.6246904876125,2.52099990844727
115.117130107533,-33.6246779926005,2.51200008392334
115.117114573194,-33.6246654975885,2.51900005340576
115.117099038855,-33.6246530025765,2.50600004196167
115.117083504515,-33.6246405075645,2.52900004386902
115.117067970176,-33.6246280125525,2.52699995040894
115.117052435837,-33.6246155175405,2.53699994087219
115.117036901498,-33.6246030225285,2.53699994087219
115.117021367158,-33.6245905275165,2.54099988937378
115.117005832819,-33.6245780325045,2.54299998283386
115.11699029848,-33.6245655374925,2.5550000667572
115.116974764141,-33.6245530424804,2.54900002479553
115.116959229801,-33.6245405474684,2.55100011825562
115.116943695462,-33.6245280524564,2.58699989318848
115.116928161123,-33.6245155574444,2.56100010871887
115.116912626784,-33.6245030624324,2.55299997329712
115.116897092444,-33.6244905674204,2.56100010871887
115.116881558105,-33.6244780724084,2.5550000667572
115.116866023766,-33.6244655773964,2.56200003623962
115.116850489427,-33.6244530823844,2.53800010681152
115.116834955087,-33.6244405873724,2.54800009727478
115.116819420748,-33.6244280923604,2.55900001525879
115.116803886409,-33.6244155973484,2.5460000038147
115.11678835207,-33.6244031023364,2.57800006866455
115.11677281773,-33.6243906073244,2.55999994277954
115.116757283391,-33.6243781123124,2.55999994277954
115.116741749052,-33.6243656173004,2.54399991035461
115.116726214713,-33.6243531222884,2.55399990081787
115.116710680373,-33.6243406272764,2.56299996376038
115.116695146034,-33.6243281322644,2.5460000038147
115.116679611695,-33.6243156372524,2.54500007629395
115.116664077356,-33.6243031422403,2.53399991989136
115.116648543016,-33.6242906472283,2.54399991035461
115.116633008677,-33.6242781522163,2.54099988937378
115.116617474338,-33.6242656572043,2.55399990081787
115.116601939999,-33.6242531621923,2.55299997329712
115.116586405659,-33.6242406671803,2.56800007820129
115.11657087132,-33.6242281721683,2.55299997329712
115.116555336981,-33.6242156771563,2.59100008010864
115.116539802642,-33.6242031821443,2.59100008010864
115.116524268302,-33.6241906871323,2.57200002670288
115.116508733963,-33.6241781921203,2.59400010108948
115.116493199624,-33.6241656971083,2.59699988365173
115.116477665285,-33.6241532020963,2.60800004005432
115.116462130945,-33.6241407070843,2.60800004005432
115.116446596606,-33.6241282120723,2.625
115.116431062267,-33.6241157170603,2.64000010490417
115.116415527928,-33.6241032220483,2.66100001335144
115.116399993588,-33.6240907270362,2.65599989891052
115.116384459249,-33.6240782320242,2.65599989891052
115.11636892491,-33.6240657370122,2.65499997138977
115.116353390571,-33.6240532420002,2.65499997138977
115.116337856231,-33.6240407469882,2.65000009536743
115.116322321892,-33.6240282519762,2.67600011825562
115.116306787553,-33.6240157569642,2.66400003433228
115.11629129084,-33.6240032295252,2.65300011634827
115.116275797202,-33.6239906994356,2.66300010681152
115.116260303564,-33.623978169346,2.66599988937378
115.116244809927,-33.6239656392565,2.67700004577637
115.116229316289,-33.6239531091669,2.66599988937378
115.116213822651,-33.6239405790774,2.66799998283386
115.116198329013,-33.6239280489878,2.67499995231628
115.116182835376,-33.6239155188983,2.64000010490417
115.116167341738,-33.6239029888087,2.63700008392334
115.1161518481,-33.6238904587192,2.65499997138977
115.116136354463,-33.6238779286296,2.64599990844727
115.116120860825,-33.6238653985401,2.64599990844727
115.116105367187,-33.6238528684505,2.62400007247925
115.11608987355,-33.6238403383609,2.64100003242493
115.116074379912,-33.6238278082714,2.64100003242493
115.116058886274,-33.6238152781818,2.64400005340576
115.116043392636,-33.6238027480923,2.69700002670288
115.116027898999,-33.6237902180027,2.66899991035461
115.116012405361,-33.6237776879132,2.70000004768372
115.115996911723,-33.6237651578236,2.68300008773804
115.115981418086,-33.6237526277341,2.68400001525879
115.115965924448,-33.6237400976445,2.6800000667572
115.11595043081,-33.623727567555,2.67899990081787
115.115934937172,-33.6237150374654,2.67000007629395
115.115919443535,-33.6237025073759,2.67600011825562
115.115903949897,-33.6236899772863,2.66899991035461
115.115888456259,-33.6236774471967,2.67600011825562
115.115872962622,-33.6236649171072,2.69000005722046
115.115857468984,-33.6236523870176,2.68099999427795
115.115841975346,-33.6236398569281,2.69799995422363
115.115826481709,-33.6236273268385,2.69799995422363
115.115810988071,-33.623614796749,2.71900010108948
115.115795494433,-33.6236022666594,2.69700002670288
115.115780000795,-33.6235897365699,2.71700000762939
115.115764507158,-33.6235772064803,2.70499992370605
115.11574901352,-33.6235646763908,2.6949999332428
115.115733519882,-33.6235521463012,2.69700002670288
115.115718026245,-33.6235396162117,2.70300006866455
115.115702532607,-33.6235270861221,2.70600008964539
115.115687038969,-33.6235145560325,2.69600009918213
115.115671545331,-33.623502025943,2.70700001716614
115.115656051694,-33.6234894958534,2.7590000629425
115.115640558056,-33.6234769657639,2.71799993515015
115.115625064418,-33.6234644356743,2.71399998664856
115.115609570781,-33.6234519055848,2.70199990272522
115.115594077143,-33.6234393754952,2.71499991416931
115.115578583505,-33.6234268454057,2.7260000705719
115.115563089868,-33.6234143153161,2.71900010108948
115.11554759623,-33.6234017852266,2.7739999294281
115.115532102592,-33.623389255137,2.73399996757507
115.115516608954,-33.6233767250475,2.74000000953674
115.115501115317,-33.6233641949579,2.7590000629425
115.115485621679,-33.6233516648683,2.76699995994568
115.115470128041,-33.6233391347788,2.79299998283386
115.115454634404,-33.6233266046892,2.77800011634827
115.115439140766,-33.6233140745997,2.77300000190735
115.115423647128,-33.6233015445101,2.77699995040894
115.11540815349,-33.6232890144206,2.76399993896484
115.115392659853,-33.623276484331,2.81100010871887
115.115377166215,-33.6232639542415,2.79200005531311
115.115361672577,-33.6232514241519,2.79500007629395
115.11534617894,-33.6232388940624,2.80999994277954
115.115330685302,-33.6232263639728,2.80999994277954
115.115315191664,-33.6232138338832,2.81800007820129
115.115299698027,-33.6232013037937,2.84800004959106
115.115284204389,-33.6231887737041,2.82200002670288
115.115268710751,-33.6231762436146,2.84899997711182
115.115253217113,-33.623163713525,2.85500001907349
115.115237723476,-33.6231511834355,2.85400009155273
115.115222229838,-33.6231386533459,2.85500001907349
115.1152067362,-33.6231261232564,2.83400011062622
115.115191242563,-33.6231135931668,2.82699990272522
115.115175748925,-33.6231010630773,2.83400011062622
115.115160255287,-33.6230885329877,2.84299993515015
115.11514476165,-33.6230760028982,2.82999992370605
115.115129268012,-33.6230634728086,2.82399988174438
115.115113774374,-33.623050942719,2.81800007820129
115.115098280736,-33.6230384126295,2.81299996376038
115.115082787099,-33.6230258825399,2.83699989318848
115.115067293461,-33.6230133524504,2.82599997520447
115.115051799823,-33.6230008223608,2.82599997520447
115.115036306186,-33.6229882922713,2.83899998664856
115.115020812548,-33.6229757621817,2.83899998664856
115.11500531891,-33.6229632320922,2.86899995803833
115.114989825272,-33.6229507020026,2.84100008010864
115.114974331635,-33.6229381719131,2.84100008010864
115.114958837997,-33.6229256418235,2.82800006866455
115.114943344359,-33.622913111734,2.86899995803833
115.114927850722,-33.6229005816444,2.86999988555908
115.114912357084,-33.6228880515548,2.91400003433228
115.114896863446,-33.6228755214653,2.94099998474121
115.114881369809,-33.6228629913757,2.94300007820129
115.114865876171,-33.6228504612862,2.94799995422363
115.114850382533,-33.6228379311966,2.9449999332428
115.114834888895,-33.6228254011071,2.96300005912781
115.114819395258,-33.6228128710175,2.96199989318848
115.11480390162,-33.622800340928,2.96499991416931
115.114788407982,-33.6227878108384,2.95199990272522
115.114772914345,-33.6227752807489,2.99900007247925
115.114757420707,-33.6227627506593,2.96499991416931
115.114741927069,-33.6227502205697,2.99600005149841
115.114726433431,-33.6227376904802,2.9909999370575
115.114710939794,-33.6227251603906,2.9909999370575
115.114695446156,-33.6227126303011,3.00099992752075
115.114679952518,-33.6227001002115,3.01600003242493
115.114664458881,-33.622687570122,3.00200009346008
115.114648965243,-33.6226750400324,3.02699995040894
115.114633471605,-33.6226625099429,3.0550000667572
115.114617977968,-33.6226499798533,3.0550000667572
115.11460248433,-33.6226374497638,3.03299999237061
115.114586990692,-33.6226249196742,3.04200005531311
115.114571497054,-33.6226123895847,3.07200002670288
115.114556003417,-33.6225998594951,3.04900002479553
115.114540509779,-33.6225873294055,3.04900002479553
115.114525016141,-33.622574799316,3.09299993515015
115.114509522504,-33.6225622692264,3.13199996948242
115.114494028866,-33.6225497391369,3.09400010108948
115.114478535228,-33.6225372090473,3.10999989509583
115.11446304159,-33.6225246789578,3.12100005149841
115.114447547953,-33.6225121488682,3.07999992370605
115.114432054315,-33.6224996187787,3.10700011253357
115.114416560677,-33.6224870886891,3.08599996566772
115.11440106704,-33.6224745585996,3.05200004577637
115.114385573402,-33.62246202851,3.0789999961853
115.114370079764,-33.6224494984205,3.09299993515015
115.114354586127,-33.6224369683309,3.12400007247925
115.114339092489,-33.6224244382413,3.1159999370575
115.114323598851,-33.6224119081518,3.12199997901917
115.114308105213,-33.6223993780622,3.12199997901917
115.114292611576,-33.6223868479727,3.11500000953674
115.114277117938,-33.6223743178831,3.12800002098083
115.1142616243,-33.6223617877936,3.14000010490417
115.114246130663,-33.622349257704,3.13899993896484
115.114230637025,-33.6223367276145,3.13899993896484
115.114215143387,-33.6223241975249,3.10800004005432
115.114199649749,-33.6223116674354,3.08800005912781
115.114184156112,-33.6222991373458,3.09400010108948
115.114168662474,-33.6222866072563,3.09999990463257
115.114153168836,-33.6222740771667,3.13100004196167
115.114137675199,-33.6222615470771,3.11999988555908
115.114122181561,-33.6222490169876,3.11199998855591
115.114106687923,-33.622236486898,3.04999995231628
115.114091194286,-33.6222239568085,3.09599995613098
115.114075700648,-33.6222114267189,3.10400009155273
115.11406020701,-33.6221988966294,3.12100005149841
115.114044713372,-33.6221863665398,3.09599995613098
115.114029219735,-33.6221738364503,3.09400010108948
115.114013726097,-33.6221613063607,3.07100009918213
115.113998232459,-33.6221487762712,3.09200000762939
115.113982738822,-33.6221362461816,3.09200000762939
115.113967245184,-33.6221237160921,3.09699988365173
115.113951751546,-33.6221111860025,3.1010000705719
115.113936257908,-33.6220986559129,3.10199999809265
115.113920764271,-33.6220861258234,3.11199998855591
115.113905270633,-33.6220735957338,3.12899994850159
115.113890054928,-33.622060830869,3.10700011253357
115.113874916853,-33.6220480004277,3.13899993896484
115.113859778778,-33.6220351699864,3.14000010490417
115.113844640704,-33.6220223395451,3.14000010490417
115.113829502629,-33.6220095091038,3.12599992752075
115.113814364554,-33.6219966786625,3.13499999046326
115.11379922648,-33.6219838482211,3.13499999046326
115.113784088405,-33.6219710177798,3.16899991035461
115.11376895033,-33.6219581873385,3.17700004577637
115.113753812256,-33.6219453568972,3.17300009727478
115.113738674181,-33.6219325264559,3.16899991035461
115.113723536106,-33.6219196960146,3.17000007629395
115.113708398032,-33.6219068655733,3.1949999332428
115.113693259957,-33.621894035132,3.18400001525879
115.113678121883,-33.6218812046907,3.17499995231628
115.113662983808,-33.6218683742494,3.19099998474121
115.113647845733,-33.621855543808,3.15400004386902
115.113632707659,-33.6218427133667,3.1710000038147
115.113617569584,-33.6218298829254,3.17000007629395
115.113602431509,-33.6218170524841,3.19400000572205
115.113587293435,-33.6218042220428,3.20099997520447
115.11357215536,-33.6217913916015,3.19600009918213
115.113557017285,-33.6217785611602,3.19600009918213
115.113541879211,-33.6217657307189,3.21700000762939
115.113526741136,-33.6217529002776,3.21700000762939
115.113511603062,-33.6217400698362,3.15700006484985
115.113496464987,-33.6217272393949,3.20900011062622
115.113481326912,-33.6217144089536,3.20900011062622
115.113466188838,-33.6217015785123,3.16100001335144
115.113451050763,-33.621688748071,3.1800000667572
115.113435912688,-33.6216759176297,3.18600010871887
115.113420774614,-33.6216630871884,3.20300006866455
115.113405636539,-33.6216502567471,3.17199993133545
115.113390498464,-33.6216374263058,3.17199993133545
115.11337536039,-33.6216245958645,3.19300007820129
115.113360222315,-33.6216117654231,3.19300007820129
115.11334508424,-33.6215989349818,3.20499992370605
115.113329946166,-33.6215861045405,3.22000002861023
115.113314808091,-33.6215732740992,3.21700000762939
115.113299670017,-33.6215604436579,3.20499992370605
115.113284531942,-33.6215476132166,3.22900009155273
115.113269393867,-33.6215347827753,3.23099994659424
115.113254255793,-33.621521952334,3.26600003242493
115.113239117718,-33.6215091218927,3.26600003242493
115.113223979643,-33.6214962914514,3.26900005340576
115.113208841569,-33.62148346101,3.2720000743866
115.113193703494,-33.6214706305687,3.25399994850159
115.113178565419,-33.6214578001274,3.27500009536743
115.113163427345,-33.6214449696861,3.26999998092651
115.11314828927,-33.6214321392448,3.26500010490417
115.113133151196,-33.6214193088035,3.28399991989136
