lon,lat,z
115.352678696339,-33.6780460845398,7.82000017166138
115.352692010886,-33.6780602617203,7.82299995422363
115.352705325434,-33.6780744389008,7.82999992370605
115.352718639982,-33.6780886160813,7.8439998626709
115.35273195453,-33.6781027932618,7.8439998626709
115.352745269078,-33.6781169704423,7.8600001335144
115.352758583626,-33.6781311476228,7.85400009155273
115.352771898173,-33.6781453248033,7.84899997711182
115.352785212721,-33.6781595019838,7.84299993515015
115.352798527269,-33.6781736791643,7.84499979019165
115.352811841817,-33.6781878563448,7.83799982070923
115.352825156365,-33.6782020335253,7.84999990463257
115.352838470913,-33.6782162107058,7.84999990463257
115.35285178546,-33.6782303878863,7.85200023651123
115.352865100008,-33.6782445650668,7.85400009155273
115.352878414556,-33.6782587422473,7.86299991607666
115.352891729104,-33.6782729194278,7.86700010299683
115.352905043652,-33.6782870966083,7.86700010299683
115.3529183582,-33.6783012737888,7.86999988555908
115.352931672747,-33.6783154509693,7.87799978256226
115.352944987295,-33.6783296281498,7.87900018692017
115.352958301843,-33.6783438053303,7.88399982452393
115.35297175179,-33.6783578924609,7.88399982452393
115.352985289528,-33.6783719212048,7.88299989700317
115.352998827266,-33.6783859499487,7.89099979400635
115.353012365004,-33.6783999786925,7.88100004196167
115.353025902742,-33.6784140074364,7.88700008392334
115.35303944048,-33.6784280361803,7.88100004196167
115.353052978217,-33.6784420649242,7.8730001449585
115.353066515955,-33.678456093668,7.88100004196167
115.353080053693,-33.6784701224119,7.8899998664856
115.353093591431,-33.6784841511558,7.89699983596802
115.353107129169,-33.6784981798997,7.88899993896484
115.353120666907,-33.6785122086435,7.88899993896484
115.353134204644,-33.6785262373874,7.89499998092651
115.353147742382,-33.6785402661313,7.89499998092651
115.35316128012,-33.6785542948752,7.88800001144409
115.353174817858,-33.678568323619,7.89099979400635
115.353188355596,-33.6785823523629,7.89099979400635
115.353201893334,-33.6785963811068,7.88399982452393
115.353215431071,-33.6786104098507,7.88399982452393
115.353228968809,-33.6786244385945,7.88600015640259
115.353242506547,-33.6786384673384,7.88600015640259
115.353256044285,-33.6786524960823,7.87599992752075
115.353269582023,-33.6786665248262,7.87400007247925
115.353283119761,-33.67868055357,7.87599992752075
115.353296657498,-33.6786945823139,7.88100004196167
115.353310195236,-33.6787086110578,7.89400005340576
115.353323732974,-33.6787226398017,7.89699983596802
115.353337270712,-33.6787366685455,7.91200017929077
115.35335080845,-33.6787506972894,7.91200017929077
115.353364346188,-33.6787647260333,7.91099977493286
115.353377883926,-33.6787787547772,7.91099977493286
115.353391421663,-33.678792783521,7.91099977493286
115.353404959401,-33.6788068122649,7.90100002288818
115.353418497139,-33.6788208410088,7.89900016784668
115.353432034877,-33.6788348697527,7.89200019836426
115.353445572615,-33.6788488984965,7.89099979400635
115.353459110353,-33.6788629272404,7.89099979400635
115.35347264809,-33.6788769559843,7.88700008392334
115.353486098816,-33.6788910423199,7.89200019836426
115.353499320038,-33.6789052805593,7.89499998092651
115.35351254126,-33.6789195187986,7.90199995040894
115.353525762483,-33.6789337570379,7.90199995040894
115.353538983705,-33.6789479952772,7.91400003433228
115.353552204927,-33.6789622335165,7.91400003433228
115.353565426149,-33.6789764717558,7.91400003433228
115.353578647371,-33.6789907099952,7.91300010681152
115.353591868594,-33.6790049482345,7.91800022125244
115.353605089816,-33.6790191864738,7.92600011825562
115.353618311038,-33.6790334247131,7.92999982833862
115.35363153226,-33.6790476629524,7.92999982833862
115.353644753483,-33.6790619011917,7.9229998588562
115.353657974705,-33.679076139431,7.9229998588562
115.353671195927,-33.6790903776704,7.91499996185303
115.353684417149,-33.6791046159097,7.9210000038147
115.353697638371,-33.679118854149,7.92199993133545
115.353710859594,-33.6791330923883,7.92999982833862
115.353724080816,-33.6791473306276,7.92600011825562
115.353737302038,-33.6791615688669,7.92600011825562
115.35375052326,-33.6791758071063,7.92899990081787
115.353763744483,-33.6791900453456,7.92899990081787
115.353776965705,-33.6792042835849,7.93499994277954
115.353790186927,-33.6792185218242,7.94399976730347
115.353803408149,-33.6792327600635,7.94399976730347
115.353816629371,-33.6792469983028,7.93699979782104
115.353829850594,-33.6792612365421,7.92999982833862
115.353843071816,-33.6792754747815,7.93900012969971
115.353856293038,-33.6792897130208,7.94299983978271
115.35386951426,-33.6793039512601,7.93200016021729
115.353882735483,-33.6793181894994,7.94099998474121
115.353895956705,-33.6793324277387,7.94099998474121
115.353909177927,-33.679346665978,7.94399976730347
115.353922399149,-33.6793609042174,7.94399976730347
115.353935620371,-33.6793751424567,7.94500017166138
115.353948841594,-33.679389380696,7.94500017166138
115.353962062816,-33.6794036189353,7.93900012969971
115.353975284038,-33.6794178571746,7.94199991226196
115.35398850526,-33.6794320954139,7.94299983978271
115.354001726483,-33.6794463336532,7.95499992370605
115.354014947705,-33.6794605718926,7.96000003814697
115.354028168927,-33.6794748101319,7.96000003814697
115.354041390149,-33.6794890483712,7.9520001411438
115.354054611371,-33.6795032866105,7.96400022506714
115.354067832594,-33.6795175248498,7.96400022506714
115.354081053816,-33.6795317630891,7.95900011062622
115.354094275038,-33.6795460013285,7.96600008010864
115.35410749626,-33.6795602395678,7.96799993515015
115.354120717483,-33.6795744778071,7.97300004959106
115.354133938705,-33.6795887160464,7.97300004959106
115.354147159927,-33.6796029542857,7.97800016403198
115.354160381149,-33.679617192525,7.97800016403198
115.354173602371,-33.6796314307643,7.97399997711182
115.354186823594,-33.6796456690037,7.97900009155273
115.354200044816,-33.679659907243,7.98400020599365
115.354213266038,-33.6796741454823,7.98000001907349
115.35422648726,-33.6796883837216,7.97700023651123
115.354239708483,-33.6797026219609,8.0019998550415
115.35425290586,-33.6797168754856,8.0019998550415
115.354265915263,-33.6797312495106,8.0019998550415
115.354278924665,-33.6797456235357,8.0019998550415
115.354291934067,-33.6797599975607,7.9980001449585
115.35430494347,-33.6797743715858,7.99900007247925
115.354317952872,-33.6797887456108,7.99900007247925
115.354330962275,-33.6798031196359,7.99200010299683
115.354343971677,-33.6798174936609,7.99200010299683
115.35435698108,-33.6798318676859,8.00399971008301
115.354369990482,-33.679846241711,8.00399971008301
115.354382999884,-33.679860615736,8.01099967956543
115.354396009287,-33.6798749897611,8.01099967956543
115.354409018689,-33.6798893637861,8.02000045776367
115.354422028092,-33.6799037378112,8.02000045776367
115.354435037494,-33.6799181118362,8.01500034332275
115.354448046896,-33.6799324858613,8.02200031280518
115.354461056299,-33.6799468598863,8.02299976348877
115.354474065701,-33.6799612339113,8.02299976348877
115.354487075104,-33.6799756079364,8.02799987792969
115.354500084506,-33.6799899819614,8.02099990844727
115.354513093909,-33.6800043559865,8.02099990844727
115.354526103311,-33.6800187300115,8.01900005340576
115.354539112713,-33.6800331040366,8.02799987792969
115.354552122116,-33.6800474780616,8.02200031280518
115.354565131518,-33.6800618520866,8.01599979400635
115.354578140921,-33.6800762261117,8.01299953460693
115.354591150323,-33.6800906001367,8.01399993896484
115.354604159725,-33.6801049741618,8.03699970245361
115.354617169128,-33.6801193481868,8.0310001373291
115.35463017853,-33.6801337222119,8.0310001373291
115.354643356134,-33.6801479879088,8.03499984741211
115.354656667028,-33.6801621677625,8.04199981689453
115.354669977921,-33.6801763476162,8.04699993133545
115.354683288814,-33.68019052747,8.0600004196167
115.354696599708,-33.6802047073237,8.0600004196167
115.354709910601,-33.6802188871775,8.05700016021729
115.354723221494,-33.6802330670312,8.05300045013428
115.354736532388,-33.6802472468849,8.05099964141846
115.354749843281,-33.6802614267387,8.05099964141846
115.354763154174,-33.6802756065924,8.04399967193604
115.354776465068,-33.6802897864461,8.05599975585938
115.354789775961,-33.6803039662999,8.05599975585938
115.354803086854,-33.6803181461536,8.05500030517578
115.354816397748,-33.6803323260073,8.07100009918213
115.354829708641,-33.6803465058611,8.07100009918213
115.354843019534,-33.6803606857148,8.06599998474121
115.354856330428,-33.6803748655685,8.07400035858154
115.354869641321,-33.6803890454223,8.07400035858154
115.354882952214,-33.680403225276,8.06999969482422
115.354896263108,-33.6804174051298,8.07400035858154
115.354909574001,-33.6804315849835,8.07400035858154
115.354922884894,-33.6804457648372,8.07299995422363
115.354936195788,-33.680459944691,8.06799983978271
115.354949506681,-33.6804741245447,8.06999969482422
115.354962817575,-33.6804883043984,8.06999969482422
115.354976128468,-33.6805024842522,8.06900024414062
115.354989439361,-33.6805166641059,8.07800006866455
115.355002750255,-33.6805308439596,8.07900047302246
115.355016061148,-33.6805450238134,8.06799983978271
115.355029372041,-33.6805592036671,8.07499980926514
115.355042682935,-33.6805733835208,8.07699966430664
115.355055993828,-33.6805875633746,8.07699966430664
115.355069304721,-33.6806017432283,8.06900024414062
115.355082615615,-33.680615923082,8.08600044250488
115.355095926508,-33.6806301029358,8.08199977874756
115.355109237401,-33.6806442827895,8.07400035858154
115.355122548295,-33.6806584626433,8.08600044250488
115.355135859188,-33.680672642497,8.08300018310547
115.355149170081,-33.6806868223507,8.08300018310547
115.355162480975,-33.6807010022045,8.08199977874756
115.355175791868,-33.6807151820582,8.08199977874756
115.355189102761,-33.6807293619119,8.08500003814697
115.355202413655,-33.6807435417657,8.08800029754639
115.355215724548,-33.6807577216194,8.09000015258789
115.355229035441,-33.6807719014731,8.09000015258789
115.355242346335,-33.6807860813269,8.09200000762939
115.355255657228,-33.6808002611806,8.09200000762939
115.355268968121,-33.6808144410343,8.10700035095215
115.355282279015,-33.6808286208881,8.10700035095215
115.355295589908,-33.6808428007418,8.10599994659424
115.355308900801,-33.6808569805955,8.10599994659424
115.355322211695,-33.6808711604493,8.10499954223633
115.355335522588,-33.680885340303,8.10599994659424
115.355348833481,-33.6808995201567,8.10799980163574
115.355362144375,-33.6809137000105,8.10799980163574
115.355375455268,-33.6809278798642,8.10299968719482
115.355388766161,-33.680942059718,8.09799957275391
115.355402077055,-33.6809562395717,8.10099983215332
115.355415387948,-33.6809704194254,8.10099983215332
115.355428698841,-33.6809845992792,8.11200046539307
115.355442009735,-33.6809987791329,8.11299991607666
115.355455320628,-33.6810129589866,8.12199974060059
115.355468631521,-33.6810271388404,8.1230001449585
115.355481942415,-33.6810413186941,8.12399959564209
115.355495253308,-33.6810554985478,8.12399959564209
115.355508564201,-33.6810696784016,8.1269998550415
115.355521875095,-33.6810838582553,8.1269998550415
115.355535185988,-33.681098038109,8.11699962615967
115.355548541745,-33.6811121884001,8.12199974060059
115.355561945017,-33.6811263073812,8.12199974060059
115.35557534829,-33.6811404263622,8.12800025939941
115.355588751562,-33.6811545453432,8.12800025939941
115.355602154834,-33.6811686643243,8.1269998550415
115.355615558107,-33.6811827833053,8.13199996948242
115.355628961379,-33.6811969022864,8.13599967956543
115.355642364651,-33.6812110212674,8.13599967956543
115.355655767924,-33.6812251402485,8.13300037384033
115.355669171196,-33.6812392592295,8.13300037384033
115.355682574468,-33.6812533782106,8.12899971008301
115.355695977741,-33.6812674971916,8.12899971008301
115.355709381013,-33.6812816161726,8.12600040435791
115.355722784285,-33.6812957351537,8.125
115.355736187558,-33.6813098541347,8.12800025939941
115.35574959083,-33.6813239731158,8.13899993896484
115.355762994102,-33.6813380920968,8.13899993896484
115.355776397375,-33.6813522110779,8.12800025939941
115.355789800647,-33.6813663300589,8.13199996948242
115.355803203919,-33.6813804490399,8.12899971008301
115.355816607192,-33.681394568021,8.13099956512451
115.355830010464,-33.681408687002,8.13300037384033
115.355843413736,-33.6814228059831,8.13300037384033
115.355856817009,-33.6814369249641,8.13300037384033
115.355870220281,-33.6814510439452,8.13899993896484
115.355883623553,-33.6814651629262,8.13899993896484
115.355897026826,-33.6814792819073,8.14900016784668
115.355910430098,-33.6814934008883,8.16399955749512
115.35592383337,-33.6815075198693,8.16399955749512
115.355937236643,-33.6815216388504,8.15499973297119
115.355950639915,-33.6815357578314,8.15499973297119
115.355964043187,-33.6815498768125,8.1569995880127
115.35597744646,-33.6815639957935,8.15499973297119
115.355990849732,-33.6815781147746,8.1560001373291
115.356004253004,-33.6815922337556,8.15799999237061
115.356017656277,-33.6816063527367,8.15799999237061
115.356031059549,-33.6816204717177,8.15900039672852
115.356044462821,-33.6816345906987,8.15900039672852
115.356057866094,-33.6816487096798,8.16699981689453
115.356071269366,-33.6816628286608,8.16699981689453
115.356084672638,-33.6816769476419,8.16600036621094
115.356098048914,-33.6816910843643,8.16499996185303
115.356111285033,-33.6817053131925,8.16699981689453
115.356124521152,-33.6817195420207,8.16699981689453
115.356137757271,-33.6817337708489,8.17800045013428
115.356150993391,-33.681747999677,8.17800045013428
115.35616422951,-33.6817622285052,8.16600036621094
115.356177465629,-33.6817764573334,8.16499996185303
115.356190701748,-33.6817906861616,8.16300010681152
115.356203937868,-33.6818049149898,8.16100025177002
115.356217173987,-33.681819143818,8.16100025177002
115.356230410106,-33.6818333726462,8.17500019073486
115.356243646225,-33.6818476014744,8.17500019073486
115.356256882345,-33.6818618303025,8.17700004577637
115.356270118464,-33.6818760591307,8.18099975585938
115.356283354583,-33.6818902879589,8.18599987030029
115.356296590702,-33.6819045167871,8.18599987030029
115.356309826822,-33.6819187456153,8.17899990081787
115.356323062941,-33.6819329744435,8.17500019073486
115.35633629906,-33.6819472032717,8.18299961090088
115.356349535179,-33.6819614320999,8.18900012969971
115.356362771299,-33.681975660928,8.19099998474121
115.356376007418,-33.6819898897562,8.19099998474121
115.356389243537,-33.6820041185844,8.19499969482422
115.356402479656,-33.6820183474126,8.20499992370605
115.356415715776,-33.6820325762408,8.20499992370605
115.356428951895,-33.682046805069,8.19499969482422
115.356442188014,-33.6820610338972,8.21000003814697
115.356455424133,-33.6820752627253,8.21000003814697
115.356468660253,-33.6820894915535,8.19900035858154
115.356481896372,-33.6821037203817,8.19900035858154
115.356495132491,-33.6821179492099,8.19900035858154
115.35650836861,-33.6821321780381,8.20100021362305
115.356521604729,-33.6821464068663,8.20300006866455
115.356534840849,-33.6821606356945,8.20499992370605
115.356548076968,-33.6821748645227,8.20499992370605
115.356561313087,-33.6821890933508,8.19900035858154
115.356574549206,-33.682203322179,8.19499969482422
115.356587785326,-33.6822175510072,8.20499992370605
115.356601021445,-33.6822317798354,8.20499992370605
115.356614257564,-33.6822460086636,8.21399974822998
115.356627493683,-33.6822602374918,8.22299957275391
115.356640729803,-33.68227446632,8.22900009155273
115.356653965922,-33.6822886951482,8.23200035095215
115.356667202041,-33.6823029239764,8.24300003051758
115.35668043816,-33.6823171528045,8.24300003051758
115.35669367428,-33.6823313816327,8.23600006103516
115.356706910399,-33.6823456104609,8.24600028991699
115.356720146518,-33.6823598392891,8.24600028991699
115.356733382637,-33.6823740681173,8.23499965667725
115.356746668277,-33.6823882645538,8.23499965667725
115.356760025508,-33.6824024141627,8.23600006103516
115.356773382739,-33.6824165637715,8.24899959564209
115.35678673997,-33.6824307133804,8.24899959564209
115.3568000972,-33.6824448629893,8.23900032043457
115.356813454431,-33.6824590125981,8.23900032043457
115.356826811662,-33.682473162207,8.23600006103516
115.356840168893,-33.6824873118159,8.23099994659424
115.356853526124,-33.6825014614247,8.23099994659424
115.356866883354,-33.6825156110336,8.23700046539307
115.356880240585,-33.6825297606425,8.23999977111816
115.356893597816,-33.6825439102513,8.2519998550415
115.356906955047,-33.6825580598602,8.2519998550415
115.356920312277,-33.682572209469,8.25599956512451
115.356933669508,-33.6825863590779,8.25599956512451
115.356947026739,-33.6826005086868,8.25300025939941
115.35696038397,-33.6826146582956,8.2480001449585
115.3569737412,-33.6826288079045,8.26099967956543
115.356987098431,-33.6826429575134,8.26099967956543
115.357000455662,-33.6826571071222,8.26099967956543
115.357013812893,-33.6826712567311,8.26299953460693
115.357027170124,-33.6826854063399,8.26299953460693
115.357040527354,-33.6826995559488,8.26099967956543
115.357053884585,-33.6827137055577,8.27700042724609
115.357067241816,-33.6827278551665,8.27700042724609
115.357080599047,-33.6827420047754,8.27299976348877
115.357093956277,-33.6827561543843,8.27299976348877
115.357107313508,-33.6827703039931,8.27299976348877
115.357120670739,-33.682784453602,8.27299976348877
115.35713402797,-33.6827986032108,8.27200031280518
115.3571473852,-33.6828127528197,8.2790002822876
115.357160742431,-33.6828269024286,8.2790002822876
115.357174099662,-33.6828410520374,8.2810001373291
115.357187456893,-33.6828552016463,8.2810001373291
115.357200814124,-33.6828693512552,8.2810001373291
115.357214171354,-33.682883500864,8.2810001373291
115.357227528585,-33.6828976504729,8.27499961853027
115.357240885816,-33.6829118000818,8.29500007629395
115.357254243047,-33.6829259496906,8.30399990081787
115.357267600277,-33.6829400992995,8.30399990081787
115.357280957508,-33.6829542489083,8.29599952697754
115.357294314739,-33.6829683985172,8.27999973297119
115.35730767197,-33.6829825481261,8.29699993133545
115.3573210292,-33.6829966977349,8.29699993133545
115.357334386431,-33.6830108473438,8.30599975585938
115.357347743662,-33.6830249969527,8.30300045013428
115.357361100893,-33.6830391465615,8.28999996185303
115.357374458123,-33.6830532961704,8.30099964141846
115.357387815354,-33.6830674457793,8.30099964141846
115.357401172585,-33.6830815953881,8.29399967193604
115.357414529816,-33.683095744997,8.28499984741211
115.357427887047,-33.6831098946058,8.28600025177002
115.357441244277,-33.6831240442147,8.29500007629395
115.357454601508,-33.6831381938236,8.30200004577637
115.357467958739,-33.6831523434324,8.30200004577637
115.35748131597,-33.6831664930413,8.29699993133545
115.3574946732,-33.6831806426502,8.30099964141846
115.357508030431,-33.683194792259,8.30200004577637
115.357521387662,-33.6832089418679,8.30200004577637
115.357534744893,-33.6832230914767,8.30200004577637
115.357548102123,-33.6832372410856,8.30200004577637
115.357561459354,-33.6832513906945,8.30200004577637
115.357574816585,-33.6832655403033,8.30200004577637
115.357588173816,-33.6832796899122,8.29899978637695
115.357601531047,-33.6832938395211,8.30099964141846
115.357614888277,-33.6833079891299,8.30799961090088
115.357628245508,-33.6833221387388,8.3149995803833
115.357641602739,-33.6833362883477,8.3149995803833
115.35765495997,-33.6833504379565,8.3149995803833
115.3576683172,-33.6833645875654,8.31599998474121
115.357681674431,-33.6833787371742,8.31599998474121
115.357695031662,-33.6833928867831,8.30900001525879
115.357708388893,-33.683407036392,8.30900001525879
115.357721746123,-33.6834211860008,8.30500030517578
115.357735103354,-33.6834353356097,8.30399990081787
115.357748460585,-33.6834494852186,8.25800037384033
115.357761817816,-33.6834636348274,8.27400016784668
115.357775175047,-33.6834777844363,8.30200004577637
115.357788532277,-33.6834919340451,8.27600002288818
115.357801889508,-33.683506083654,8.30000019073486
115.357815246739,-33.6835202332629,8.30000019073486
115.35782860397,-33.6835343828717,8.29699993133545
115.3578419612,-33.6835485324806,8.30599975585938
115.357855318431,-33.6835626820895,8.2819995880127
115.357868675662,-33.6835768316983,8.26599979400635
115.357882032893,-33.6835909813072,8.33399963378906
115.357895390123,-33.683605130916,8.34500026702881
115.357908747354,-33.6836192805249,8.3430004119873
115.357922104585,-33.6836334301338,8.34099960327148
115.357935461816,-33.6836475797426,8.33800029754639
115.357948819046,-33.6836617293515,8.33199977874756
115.357962176277,-33.6836758789604,8.35700035095215
115.357975533508,-33.6836900285692,8.36100006103516
115.357988890739,-33.6837041781781,8.36100006103516
115.35800224797,-33.683718327787,8.35400009155273
115.358015450939,-33.6837325768541,8.33300018310547
115.358028420659,-33.6837469763068,8.34000015258789
115.358041390379,-33.6837613757594,8.3430004119873
115.358054360098,-33.683775775212,8.35000038146973
115.358067329818,-33.6837901746647,8.35000038146973
115.358080299538,-33.6838045741173,8.35200023651123
115.358093269258,-33.6838189735699,8.35299968719482
115.358106238977,-33.6838333730226,8.35700035095215
115.358119208697,-33.6838477724752,8.35599994659424
115.358132178417,-33.6838621719279,8.35900020599365
115.358145148137,-33.6838765713805,8.35900020599365
115.358158117856,-33.6838909708331,8.35900020599365
115.358171087576,-33.6839053702858,8.36200046539307
115.358184057296,-33.6839197697384,8.36200046539307
115.358197027016,-33.6839341691911,8.37100028991699
115.358209996735,-33.6839485686437,8.37100028991699
115.358222966455,-33.6839629680963,8.35499954223633
115.358235936175,-33.683977367549,8.35799980163574
115.358248905895,-33.6839917670016,8.37800025939941
115.358261875615,-33.6840061664543,8.38300037384033
115.358274845334,-33.6840205659069,8.38300037384033
115.358287815054,-33.6840349653595,8.4069995880127
115.358300784774,-33.6840493648122,8.41199970245361
115.358313754494,-33.6840637642648,8.41699981689453
115.358326724213,-33.6840781637174,8.4399995803833
115.358339693933,-33.6840925631701,8.4379997253418
115.358352663653,-33.6841069626227,8.45400047302246
115.358365633373,-33.6841213620754,8.4680004119873
115.358378603092,-33.684135761528,8.47999954223633
115.358391572812,-33.6841501609806,8.47999954223633
115.358404542532,-33.6841645604333,8.47599983215332
115.358417512252,-33.6841789598859,8.47200012207031
115.358430481971,-33.6841933593386,8.47299957275391
115.358443451691,-33.6842077587912,8.47299957275391
115.358456421411,-33.6842221582438,8.47599983215332
115.358469391131,-33.6842365576965,8.47599983215332
115.35848236085,-33.6842509571491,8.48200035095215
115.35849533057,-33.6842653566018,8.48799991607666
115.35850830029,-33.6842797560544,8.48799991607666
115.35852127001,-33.684294155507,8.48700046539307
115.358534239729,-33.6843085549597,8.48600006103516
115.358547209449,-33.6843229544123,8.48799991607666
115.358560179169,-33.6843373538649,8.48900032043457
115.358573148889,-33.6843517533176,8.49100017547607
115.358586118608,-33.6843661527702,8.50699996948242
115.358599088328,-33.6843805522229,8.50699996948242
115.358612058048,-33.6843949516755,8.5
115.358625027768,-33.6844093511281,8.5
115.358637997487,-33.6844237505808,8.50599956512451
115.358650967207,-33.6844381500334,8.50599956512451
115.358663936927,-33.6844525494861,8.50399971008301
115.358676906647,-33.6844669489387,8.50399971008301
115.358689876366,-33.6844813483913,8.50300025939941
115.358703397243,-33.6844953848401,8.50399971008301
115.358717110006,-33.6845092949088,8.50399971008301
115.358730822769,-33.6845232049774,8.49899959564209
115.358744535531,-33.6845371150461,8.4980001449585
115.358758248294,-33.6845510251147,8.50399971008301
115.358771961057,-33.6845649351833,8.50599956512451
115.358785673819,-33.684578845252,8.51000022888184
115.358799386582,-33.6845927553206,8.51099967956543
115.358813099345,-33.6846066653893,8.51099967956543
115.358826812107,-33.6846205754579,8.51000022888184
115.35884052487,-33.6846344855266,8.52000045776367
115.358854237633,-33.6846483955952,8.52000045776367
115.358867950396,-33.6846623056638,8.51500034332275
115.358881663158,-33.6846762157325,8.51500034332275
115.358895375921,-33.6846901258011,8.51500034332275
115.358909088684,-33.6847040358698,8.51500034332275
115.358922801446,-33.6847179459384,8.50899982452393
115.358936514209,-33.6847318560071,8.51500034332275
115.358950226972,-33.6847457660757,8.51500034332275
115.358963939735,-33.6847596761443,8.51500034332275
115.358977652497,-33.684773586213,8.50599956512451
115.35899136526,-33.6847874962816,8.51500034332275
115.359005078023,-33.6848014063503,8.51500034332275
115.359018790785,-33.6848153164189,8.51000022888184
115.359032503548,-33.6848292264876,8.50899982452393
115.359046216311,-33.6848431365562,8.51200008392334
115.359059929073,-33.6848570466248,8.51200008392334
115.359075775297,-33.6848689574109,8.50800037384033
115.359093866036,-33.6848787648443,8.50100040435791
115.359111956774,-33.6848885722777,8.4980001449585
115.359130047513,-33.6848983797111,8.50300025939941
115.359148138252,-33.6849081871446,8.49400043487549
115.35916622899,-33.684917994578,8.48400020599365
115.359184319729,-33.6849278020114,8.48900032043457
115.359202410468,-33.6849376094448,8.48099994659424
115.359220501206,-33.6849474168782,8.50399971008301
115.359238591945,-33.6849572243116,8.40499973297119
115.359256682684,-33.6849670317451,8.45400047302246
115.359274773422,-33.6849768391785,8.39200019836426
115.359292864161,-33.6849866466119,8.23099994659424
115.3593109549,-33.6849964540453,8.32800006866455
115.359329045638,-33.6850062614787,8.15499973297119
115.359347136377,-33.6850160689122,8.28600025177002
115.359365227116,-33.6850258763456,8.20300006866455
115.359383317854,-33.685035683779,8.1269998550415
115.359401408593,-33.6850454912124,8.51399993896484
115.359419499332,-33.6850552986458,8.44600009918213
115.35943759007,-33.6850651060792,8.44600009918213
115.359455680809,-33.6850749135127,8.28600025177002
115.359473771548,-33.6850847209461,8.47999954223633
115.359491862286,-33.6850945283795,8.46500015258789
115.359509953025,-33.6851043358129,8.35599994659424
115.359528043764,-33.6851141432463,8.48400020599365
115.359546134502,-33.6851239506798,8.49899959564209
115.359564225241,-33.6851337581132,8.51799964904785
115.35958231598,-33.6851435655466,8.52000045776367
115.359600406718,-33.68515337298,8.53299999237061
115.359618497457,-33.6851631804134,8.53299999237061
115.359636588196,-33.6851729878468,8.53699970245361
115.359654678934,-33.6851827952803,8.53699970245361
115.359672769673,-33.6851926027137,8.52799987792969
115.359690860412,-33.6852024101471,8.5319995880127
115.35970895115,-33.6852122175805,8.53600025177002
115.359727041889,-33.6852220250139,8.53600025177002
115.359745132628,-33.6852318324474,8.54199981689453
115.359763223366,-33.6852416398808,8.54199981689453
115.359781314105,-33.6852514473142,8.53800010681152
115.359799404844,-33.6852612547476,8.53800010681152
115.359819807507,-33.6852669105706,8.54699993133545
115.359840431137,-33.6852721695963,8.54899978637695
115.359861054767,-33.6852774286219,8.54300022125244
115.359881678397,-33.6852826876475,8.54599952697754
115.359902302027,-33.6852879466731,8.56700038909912
115.359922925657,-33.6852932056988,8.56700038909912
115.359943549287,-33.6852984647244,8.56799983978271
115.359964172917,-33.68530372375,8.58500003814697
115.359984796547,-33.6853089827756,8.58199977874756
115.360005420176,-33.6853142418013,8.60799980163574
115.360026043806,-33.6853195008269,8.64599990844727
115.360046667436,-33.6853247598525,8.625
115.360067291066,-33.6853300188781,8.63599967956543
115.360087914696,-33.6853352779038,8.62100028991699
115.360108538326,-33.6853405369294,8.61200046539307
115.360129161956,-33.685345795955,8.60299968719482
115.360149785586,-33.6853510549807,8.60299968719482
115.360170409216,-33.6853563140063,8.61600017547607
115.360191032846,-33.6853615730319,8.61800003051758
115.360211656476,-33.6853668320575,8.62100028991699
115.360232280105,-33.6853720910832,8.62100028991699
115.360252903735,-33.6853773501088,8.61800003051758
115.360273527365,-33.6853826091344,8.60799980163574
115.360294150995,-33.68538786816,8.62399959564209
115.360314774625,-33.6853931271857,8.6569995880127
115.360335398255,-33.6853983862113,8.7189998626709
115.360355758798,-33.685404310642,8.80000019073486
115.360376068663,-33.6854103632507,8.90299987792969
115.360396378528,-33.6854164158594,8.99400043487549
115.360416688392,-33.6854224684681,9.04899978637695
115.360436998257,-33.6854285210768,9.07699966430664
115.360457308122,-33.6854345736855,9.09700012207031
115.360477617987,-33.6854406262942,9.09799957275391
115.360497927851,-33.6854466789028,9.14299964904785
115.360518237716,-33.6854527315115,9.13199996948242
115.360538547581,-33.6854587841202,9.12399959564209
115.360558857445,-33.6854648367289,9.11900043487549
115.36057916731,-33.6854708893376,9.09099960327148
115.360599477175,-33.6854769419463,9.10099983215332
115.360619787039,-33.685482994555,9.10700035095215
115.360640096904,-33.6854890471636,9.10599994659424
115.360660406769,-33.6854950997723,9.13799953460693
115.360680716634,-33.685501152381,9.1870002746582
115.360701026498,-33.6855072049897,9.21700000762939
115.360721336363,-33.6855132575984,9.22999954223633
115.360741646228,-33.6855193102071,9.24100017547607
115.360761663991,-33.6855260022586,9.25
115.360781629508,-33.6855328086847,9.27000045776367
115.360801595025,-33.6855396151108,9.27000045776367
115.360821560541,-33.6855464215369,9.27299976348877
115.360841526058,-33.685553227963,9.28899955749512
115.360861491574,-33.6855600343891,9.3100004196167
115.360881457091,-33.6855668408153,9.3459997177124
115.360901422608,-33.6855736472414,9.36999988555908
115.360921388124,-33.6855804536675,9.38300037384033
115.360941353641,-33.6855872600936,9.39900016784668
115.360961319157,-33.6855940665197,9.35799980163574
115.360981284674,-33.6856008729458,9.3439998626709
115.361001250191,-33.685607679372,9.27499961853027
115.361021215707,-33.6856144857981,9.11200046539307
115.361041181224,-33.6856212922242,8.96399974822998
115.36106114674,-33.6856280986503,8.96399974822998
115.361081112257,-33.6856349050764,8.92199993133545
115.361101077774,-33.6856417115025,8.92000007629395
